134.8103858337211,37.60682349275489,102.93932595940035
15.227378106207127,61.29599543577218,116.41024596103338
124.38293985515924,54.51273638981633,158.75595343503133
108.5448839303742,100.70007535792823,84.28736192034114
124.60857948183276,51.65160817019823,95.38671763388417
109.36179157437557,161.92401952680513,100.8385401170324
94.65744952387028,49.4754736738723,203.00749370069383
105.23138618091488,107.06621159746217,54.14635685711912
10.360658303234416,41.667445793476745,124.87731024559024
156.03487902643298,49.92510886178405,35.59269833029316
127.93568403677978,12.173129821782478,100.47915200675716
8.421274629137177,102.30229969602189,56.36307598174845
151.84827279795647,42.01854937243222,60.48111740530943
5.5960106918039045,71.82625815537703,62.79454487971666
22.453168479314,29.148195337744266,193.576972081503
26.851497948947753,20.845874564999434,231.03161148588998
26.09157982992029,53.95843813630432,130.25315606659078
22.775711137819915,29.216426282051035,194.15047075320734
26.801776730182052,20.821782276276025,231.3029948896678
25.33343983932724,57.68084717911077,130.9257805367863
164.8319353414231,87.36336468910338,108.6447006486208
13.199053021436704,72.76320421410145,103.96158812824382
20.002688946507913,19.34846826083814,242.81160088350765
20.24060989931222,19.32077469533911,243.03444159942896
13.167746457206714,72.90294278534769,104.04612899364679
164.92405423984414,86.81502153835432,109.27031058815517
26.323868013353277,14.678692687383997,250.04711974664505
9.185762734970254,46.115820508878244,158.27433236186118
175.86587046393834,21.995865870464044,202.03889144082189
8.236710334235696,66.5131557066646,169.4604312558984
169.62793763699105,106.87038371327543,165.39879811744754
26.33849425133917,15.33014576447544,250.17453972939984
45.29557546145848,37.98504343105486,107.94964169380805
30.837849950699983,17.060787594493082,230.53467387732502
21.60116237217475,69.42737820499515,76.83844297178156
45.6411562209736,37.09179279820828,107.71751816840172
30.382034380626642,16.84541785237195,231.25345548521346
21.48034445227176,69.01154576690855,76.97237339137621
22.709586344866256,117.36394069437185,124.89189952245533
34.91237628341507,50.63900656738932,208.52508556101483
59.32943394232207,41.885678546895605,105.16831979704394
144.14655819775578,50.892265331665385,37.27807259072864
10.110574357545353,42.616261760992074,125.38360717127672
131.2664312106112,12.118474244732965,101.7392849380546
34.87064649142262,50.494183049847024,208.21222664016074
22.68346380038234,116.75726745344727,124.72422378091272
61.7724687144491,41.6271084715026,104.97391452348485
20.10648794813328,34.546640521472746,147.955624798541
120.89340748627644,15.091659195339442,71.09677238597158
18.936486353450384,30.090363743756875,83.65974700366763
18.591228195854494,29.817215277524355,83.72232768604245
121.2618869912582,15.1757767338354,71.3982672579154
20.30836863924352,34.746590132566084,148.59576329098093
18.628467072088252,29.587548205286186,83.63907841392087
121.14812149942509,14.83147811120656,71.80369915774165
20.359858649736132,34.661946134568765,149.08913214832725
121.66865135089304,15.477026343870648,71.40399090041093
18.488222318622647,29.983147680816582,83.87355261309213
20.000487668307642,34.77289106031533,148.50790654830186
57.37158062604631,12.25441303165921,128.82618551535728
97.30831661057417,43.292545960644944,71.39458182288527
61.19330625675336,18.215378815141634,243.86213219542526
96.83706445884414,44.30215863328446,70.29428783445454
61.22769246554401,17.386111016109126,243.8503368788343
57.986332505907015,12.377533869667266,128.3653138738516
47.68454701714825,45.81373412149517,209.0107114409006
87.86218461773888,20.811581893211375,118.32751843019523
29.444911943557553,57.81810240656191,108.71678774731977
29.48627393369176,58.82084618774426,108.90979873660282
48.23578418965652,45.40943221125397,209.37716189993984
86.2546021409209,20.32739577347968,117.76610483304559
44.89579882547951,43.67683438380675,212.40508099039056
88.42911028751257,21.214368736156004,118.63275510427795
29.082177813054024,57.46401654521255,108.99727292403375
21.064138765643406,39.026952325458105,200.7245454409868
111.20981531529974,54.21166657966323,62.813913797745556
17.237452779281128,50.11181192660543,88.44272800863469
45.433572008042816,27.076829741455537,187.89328771471804
33.96995666299084,24.34041801015533,239.85536044079754
119.71710823990912,38.05502488562642,150.77909607360016
118.81088030653757,36.71914389432293,149.5356710698851
33.9032548635493,23.88600723034321,240.17649654806104
45.69831622994976,27.26535390483737,188.0489118831803
38.71656963884327,43.042184983986374,134.32425282679085
41.97283677482704,43.55771010469105,211.6667172768896
66.86943837389117,25.513706477689457,165.58026564257014
44.28839134447323,41.457817385436044,211.42822412915405
31.765790363264912,61.078282237301345,135.8648360506572
57.2452382494923,25.160247481454412,151.7011515661942
59.40718073574872,25.157989527400417,153.38725277657485
44.384745856202194,41.79529909815559,211.11210320198032
33.31043506300163,58.16850630022768,134.03488689355098
124.74983921069146,51.81286861803334,71.0344841742222
85.12499942897693,57.512089719283566,131.27602384596102
45.248797045766956,48.33360065649499,210.2265284046353
88.83696714748915,56.5417103476348,132.11911302201463
45.13757788882621,49.03372611923635,210.65975692517486
123.44043891568529,51.212927703027624,69.80378550676608
47.473221962904105,114.53879832241981,126.73586081036578
43.47092303314177,53.528577032231425,217.20824969043247
62.02132685096667,53.78838488716924,128.59455363206467
61.94705702838089,55.22086807572581,123.60134277079442
43.98245205314697,53.297916791922674,216.10865448206857
47.01132891712824,115.65009237979702,130.20554278761657
46.74377944003616,115.98540412001037,132.44607633225868
44.136628760228085,52.699776474924775,216.0631665299535
61.94786932370239,56.46814668065031,121.64423338382986
111.06854749657779,53.99035492433436,62.867358124627415
20.92720295071726,38.99516179610967,200.72369973269792
17.34179225518993,49.9680678515908,88.00442657295417
47.05380552460079,115.8822511528513,130.77205809076392
43.91346766123851,53.071014888265424,216.51750356289517
62.022438410530896,55.71993611151626,123.73746672475305
12.413510161816916,53.05375890966512,235.16878371218394
15.292498131917345,105.14543232332736,154.42171145235113
149.45613779010375,63.93577579915251,137.8122901766169
25.99765303321501,66.51210540763132,206.08972001097757
29.445653611192515,98.01206595615116,159.3201081638575
23.613575003293036,77.50743283287336,117.17891478993903
29.080156645993522,98.09052985900026,159.40447017373776
23.55625759832786,77.68337014776921,116.83896679850884
25.634979039908544,67.57573885961462,206.76276331523673
50.35218666703962,55.82883213222862,165.5241019927537
126.76128066192761,62.71912193766232,84.88758702666895
38.26444198954934,38.76611251818664,233.88023387402907
126.28148061745935,62.755348186165826,84.44810451416052
38.22428944766969,38.92882967055405,234.0596877496592
50.34291741761089,55.812775053440696,165.34298727244666
27.188253331761583,45.93869560089637,215.42659904862214
28.80301041153848,49.01491530368478,182.72760425213858
32.827166625280526,49.74868710279664,140.463749321707
27.037617530619972,46.0331560064331,215.28106055918408
32.83890647428916,49.88975486768035,140.46268725384232
28.794769322279517,48.939756124763136,182.39178036358237
32.785622262301565,49.79536754150234,140.44831045018475
27.12751116719397,45.97712370232226,215.21624488089904
28.7623864363993,48.92399706753008,182.44403715698942
32.77069015148888,49.78841171602306,140.95491346119962
27.056121586030944,45.913071142646544,215.9607277764798
28.57876075700289,48.90516608177608,183.7221179393708
17.067579719166687,50.37929722625814,89.14366742754359
111.15093554094993,54.03220550675394,62.883055379876836
20.976436815972264,38.98437593445486,200.84476107891408
28.77528716404596,48.96081930039819,182.40105386416866
27.0477974112638,45.99822371876033,215.3206573785086
32.78431878501935,49.54351592450634,140.45411567382786
32.74553490562744,49.70591058942863,141.0116382277174
26.9993219095037,45.82504467419597,215.94106196948132
28.520903893077083,48.948532357333214,183.55096689609977
32.71870945653855,49.64715474989187,140.97805247225543
26.996984294205003,45.95297911523181,215.99457977145653
28.585285554920784,48.87906656146045,183.68869661433587
28.714025484236945,49.19491230639642,182.7324429716959
32.833713151509535,49.77949716974209,140.5197566713153
27.092768873694094,46.0401154220126,215.49659693253074
94.0337841921518,47.43439581293077,198.3920779393402
14.586629353586666,100.38139211482985,199.69397723289643
25.79628795893934,20.852835242998815,248.74236319024763
86.5251886558753,45.95602157222224,105.52136752137764
38.89415600501456,45.292775118468164,203.20341705491848
164.842368234869,189.84037849310917,80.21807569862668
20.7007390525171,63.505354811590564,187.78348416792264
171.61196310719043,67.60441685600188,51.02299037108336
14.511160147858014,67.76284547912499,79.11340541732861
23.029583157682513,61.38016713367833,184.6457708235386
171.37103399934387,70.57329127234316,53.44105152472758
13.233600694134935,74.43897097939134,79.88302921688177
11.779030127600649,83.73941842621704,80.27708280725082
171.64469307993048,69.33220936470363,52.8709786190552
23.823272561160326,61.69034407706585,183.0238207198791
129.65206619884225,77.20211775949687,65.58764053421524
41.393424536618994,57.091095797407625,208.04613347817366
84.19508992788501,53.13718950020713,135.9854078371923
16.970261888347622,49.25558235699448,88.22746381805663
111.15525685110711,53.99099077435466,62.890626878581955
20.95627665604161,39.06744907393584,200.6949506397341
129.2573100173881,72.04750538359966,64.16095010768082
82.46180713312292,54.45975787521038,133.75391867332974
42.2712258380209,55.89707784263764,210.25154671607424
30.251514027227532,96.36984502982492,159.93841719227126
26.568405437316663,64.68738457812054,206.44883594199862
24.422922476830703,81.38428068964971,119.37159176945758
46.785773252614234,23.192040451301146,116.21175587047016
53.53413532166883,28.860756160438086,57.96332150675725
22.721370067015283,125.27769918094631,78.28719285182483
51.82995151732432,91.33961540345287,89.02575948026434
31.031176134971588,33.734391555948974,204.89680291793383
38.03520371407997,105.18812134795708,174.9449611782591
35.10726724877841,34.913266049990916,206.87995917639216
56.03052266031666,85.21627289931618,89.0961039467681
38.46639582706409,103.16364897850288,173.87848162637704
60.10913003919967,74.11104598264536,103.58948068307427
33.20815518250103,41.35379630046185,216.7168279400449
37.35889884443515,105.66138384871829,180.88527549687922
88.98120975886705,87.37538898815271,113.55459542948583
44.41157353921862,123.39480778081077,174.039016784554
73.09257981868383,15.392688214412047,241.4229897516879
79.92861981892952,98.21216357701292,150.5458212724011
51.39806460793803,62.25073288743842,222.99621460082216
70.64640580736325,86.19743271954673,95.37392882435938
73.23830313125625,116.71187351395852,74.8940128688836
44.92154023085888,78.99352557822726,214.50107197112612
65.36453045936477,96.54685903882483,144.99671373027505
86.81802320146981,48.10389252962926,137.12607620966318
20.772960951468733,30.62479250939391,221.44593963029143
94.35694421544868,111.393031052497,92.51240450672309
20.188653860526188,79.27094700650366,96.58225577397607
105.8034076252922,42.56613191537726,41.51924425840161
16.25092138144072,29.21647519911042,32.49728529565312
86.80577736640839,47.90808402490944,137.40140355280954
20.754041178851132,30.825111021393436,221.83759386352926
94.53974211972765,110.96722410919864,93.09594790471087
131.70850012624024,50.86793609578132,81.53466767644296
49.33625341343637,23.02044784270448,216.08237028946934
18.690810623473062,41.030007365362856,119.93906676487106
131.71834061133143,51.2160130860255,81.6333823338654
49.47807487801536,23.236537493712255,216.18821251175032
19.157211671736135,40.844824299976025,119.83802328805118
91.6259995296327,43.88917960175688,129.5194026340519
100.1893290035161,20.90673801522299,38.24287278631273
77.20812776125845,17.83233913805871,237.61374224271856
76.29148243358887,17.897292202227877,237.47969151673016
100.88576089187184,20.971426719530964,38.18844861672836
91.40511399247971,43.81831714196156,129.3248981510565
77.33429712763869,17.640346205063786,237.31430473652668
97.29800554557879,20.797390798863972,38.31943679940872
93.04044971157944,44.365101732550215,130.9156942853395
109.75168230893814,28.87437969490335,54.49078954389894
56.703065647218615,59.339412681408646,166.9250024349908
16.810426490297665,56.95720328702525,89.08327267740638
110.24373512777622,29.26458144185115,53.75107851341655
16.60281269078984,55.770921493080934,89.47807322259321
55.63511323903838,59.79643775202758,167.00330153626894
129.8060973725936,48.83591720380253,79.69648649787217
48.6446886446858,21.93081373455609,217.45208996610046
19.206638106362192,41.01930849453059,120.30628759357735
99.13432696703414,24.845797399923033,245.35961669057912
100.29902935676279,42.366677550536565,143.42574727658035
32.39226289517236,10.796069051579483,247.81172004991532
104.50979145943748,42.75982369846383,41.4706440440659
16.683351364575053,29.11097054512753,32.36666782997038
21.050591801384392,79.62536085450321,95.3548643187074
30.929540835897633,33.78492759389501,233.48262679948715
67.47376977205079,105.32448115054044,75.05724253319282
89.07836719731347,59.10041369920155,150.82130289065782
133.41693587777476,58.5455145288327,122.02622987343254
29.835600594815244,29.80327146553755,172.5886985735484
15.978477829515676,122.29456199287247,145.75714622502554
15.878263717010768,121.29368878272501,143.9348460479047
132.42750894690113,57.763038721826156,121.85735002289883
29.303542159535134,29.812710434313445,175.32508417373018
132.61277083863638,58.02240632169582,121.8540827597884
29.664109810257976,29.876794509489862,175.5006136455349
16.041053238519666,121.3000096098311,143.6964059196589
132.78160262696483,57.72070450765366,121.92979657981324
29.346237145647347,30.28938924808058,175.21221503858197
16.177810568131925,121.9695338946396,143.49487409465155
26.73621061950891,24.526639140604882,154.7855045490298
107.74234079788371,39.87291688988732,105.28034572664066
102.2111523145351,74.09948167968811,169.83795115990503
74.70709593798537,74.27898651028198,101.0028313283357
106.53081496944452,44.17295084850943,174.89139995543044
33.081097073893126,33.438849275606486,175.0822410919525
95.28703972381575,36.31481440146768,243.69298304354083
85.71444518087017,70.43656469110856,104.93598911641202
100.63406015449407,69.86419218758874,238.62994028379222
114.78093270735232,10.008000000005918,152.01574960876133
101.70954314234379,48.41625873768341,131.44998391105014
89.31796226036896,17.2269224983701,137.1422172452401
101.70819343487699,51.05941975143453,122.00297904853309
115.73349639029902,9.611912610912853,148.28739380620786
85.30246652691686,18.480245807405915,127.43887780632912
31.451861228746836,35.70777455774924,41.814468298392065
29.222398286938954,31.0448394004286,126.69426124197172
89.40839119711313,45.878657120392745,50.07261128148589
114.67950961510343,71.54997213722629,46.74959672294683
91.29372621407708,28.759265589516485,101.66360535691858
26.057132622905456,44.01834870601028,61.43050058207129
90.82711366971921,28.73744967452795,101.69135718854972
27.20108901890918,44.1272316503845,60.035079823144365
114.71491519285632,72.64251222309503,47.373161505801725
91.16654467825103,28.89496797804225,102.00959133882213
115.92610188721068,72.62483665427376,47.5893209882797
26.999058095629167,43.559551688082855,60.21752806269955
15.70122957521481,76.39945583490353,69.47444951604996
99.76791534030475,42.281624223132766,98.00270956495118
113.4913854469832,29.703366533743292,48.13640914642203
98.88528109226817,42.27440097468513,98.2413989827585
113.21928573744347,29.501004634277194,47.31075066704724
15.212377279113028,79.60853786816116,68.51093969144527
9.01629739655425,73.10847052027242,61.278417295870604
112.53868593868975,33.171771771771894,41.42050622050755
97.87903890537407,39.89685483491133,99.19901912298187
11.39636706740113,45.54691444425314,166.79817666026076
144.00893550077583,22.616675406402056,150.23467226009453
162.50554431465707,47.56973362632517,122.86252710514378
162.32902551293424,47.84858495360745,123.16049051069425
11.311331330747066,45.52550865566191,166.78948933139156
144.03053155501837,22.46932839198072,150.69104307168567
32.100790421399196,60.49687417177052,199.09383720748917
151.47239726233408,29.471713852121418,162.9224932412639
18.1047396073959,19.515322385629887,216.96856932444456
99.10319023983477,69.26586121320072,103.8632686697256
99.66450858540968,84.2969274408311,65.58964337526857
43.59021145165075,44.58738417676214,70.65188880969332
31.7573684824808,36.185693538557295,41.73514309054716
89.55857586317384,45.67629848119031,50.18470129283126
28.96586795380272,31.083261506636788,126.94975004309788
83.14976147650077,19.16534370845282,137.85205677641184
128.51062448191078,41.42253845445677,55.75431979368038
51.99315759520853,26.53594526076032,57.08401024420401
27.01065086701366,43.438214546335985,60.12447440664375
116.10119245617648,72.0328404245655,47.67086999909547
90.82435160147706,28.70036942529516,101.95457973112251
23.333834317419267,43.994614421182206,66.2168813741271
91.90467781556725,30.106774134328244,106.66818193739459
111.03891852063705,62.596262214370924,45.288372170916915
90.63732587339543,29.33513288017652,104.05004376171576
22.576565896058234,42.80098255824409,64.70947171777173
108.31972679790528,65.66143475737871,44.829266550606064
109.11500149381227,56.53153396048477,70.5487309903596
33.73074582109031,19.100590837560688,72.62792078619937
96.49067800061584,18.902040927172912,69.99633366375457
116.73199640652254,29.99263917466465,72.1439925232491
39.2313915857695,146.3645773843394,79.97288454216155
24.11050484116948,29.88585214209275,70.68282277127786
27.969786464924717,53.015875381976755,113.54374114928598
20.016870034443315,29.36930157870593,51.12764090259653
108.22079892642586,28.59372784042818,38.17492813626822
111.06219633139106,32.57891008492395,44.781066913344496
27.767217609265014,51.42420491931753,109.79746984175478
16.328885440373853,22.488591001438632,46.387650716191416
17.98344458195981,28.497575523951372,49.04345797237098
110.56806795234067,31.528904407343166,42.883750327587904
28.570239759904116,50.8031018723761,112.14320793969755
24.266790969140523,30.160025941393574,70.83110534635958
38.763820989894725,147.20054724554933,80.30488872674283
116.06234332033692,30.502596150411346,71.73832803628342
88.23035535535527,21.234551859547047,107.41793716794521
104.66557748734013,51.431569630685054,62.38669705861284
19.903593578999086,63.76424141345754,61.22258560483763
17.251925524084243,50.19657089277341,88.37264751188837
110.67017759760478,53.6197255602207,63.103590560307865
20.85470888114311,39.158855797038875,200.93204245299978
103.89475057213448,27.223826971647497,89.43079221657032
13.639964855570355,75.05968044602213,68.96710091007022
114.00780122547201,31.117881899265498,31.004211123991336
103.4443794378071,26.504175198785873,89.28999016035871
13.506926709249768,78.88655624238547,67.73865093346274
114.33826471244306,30.315566229697016,30.89829818698526
23.672897641177578,28.897577695445165,72.36998659123732
39.116852830736015,146.4436484967505,79.8329307086968
117.41597704955831,30.293456912730502,73.15949832653013
113.91860036832263,29.979909069983616,31.01888812154646
14.416272202693065,78.79979262465363,65.07343792263957
102.1450332081996,26.201775916837118,89.46408460872026
113.46029832106585,30.11041432285985,31.088516630505186
13.491362034873475,78.73972154186725,61.03460425152985
101.52174225544171,26.29295143631228,89.46910563261437
102.72365632491119,26.93217060996949,89.61347554690585
14.188498961659917,77.4976783255937,68.6426371421258
114.11120971319912,30.361928580073517,30.702363184792095
115.19391632626949,32.28507859883105,31.27940958039363
13.830933799142642,80.39970322787062,70.13271161450052
100.9551076204826,25.684063914572256,89.29499232663773
12.304527848269458,81.40008322116923,142.36145215808503
20.03781843286089,70.64142216085247,61.818377632036736
14.035879408505602,130.46421611708155,38.282309935925426
94.67935871743435,114.42071643286816,140.77692885771643
98.42327360126072,50.82606137611414,206.23036070827402
161.11112954973242,105.8803518088309,137.3855514990618
20.089244648836107,38.55942641075781,199.38759287102863
89.95291906945589,81.76975639048197,112.00583917421757
137.47587698065104,14.873592151550149,194.91368961176357
111.10416356368407,53.82753595768263,63.15033592709865
20.961381447595954,39.14444709317948,200.94959623352423
18.136204889411374,49.91651421919245,88.04932645933843
95.80259891640608,74.79683014225134,115.21859822566512
19.300000960020547,46.84185363324709,203.9372905926317
141.74164870208486,13.967360900784328,197.77451941064703
116.11499556731984,30.475801880633533,72.71457119188622
23.655879438751683,29.82825135041152,70.07145140154269
38.90521258360374,146.77142132839475,80.32499577488761
106.52123347851443,67.76557672867752,45.87246686254622
27.02595304049907,37.60424910961511,63.408785120695654
91.80116835645278,29.52157322910341,104.77874671821769
27.54866997239332,37.69701262854671,63.12473028977924
91.2834756618339,29.715849701112898,105.37707087959274
106.99066074960791,66.95284955953309,46.12119262322119
28.92335092880031,38.25396300922624,62.40372325422055
108.2481367257789,69.21430124745257,46.23162920348434
91.97740737355666,29.570316330004914,104.35613091923875
28.54766259237156,38.944910169729994,62.594567978881145
91.15110286711577,29.497775800711416,105.16689887866765
107.0629349441818,67.71540566385843,45.99263376160993
27.6533227112866,38.964175463056364,62.94454955851951
91.15939694444803,29.46281241348396,104.91309892359233
106.97679952409572,67.7163630869793,45.8477569096211
106.50185632166219,69.31697056058303,45.94371904110892
27.170108958127514,36.93225111945993,63.202411650580856
90.73383382384647,29.554014732045754,104.58891604728748
27.690814603503703,37.03815636321873,63.08149313923205
91.26312423165174,29.436156427549545,104.72122636807549
107.31250605537943,68.86680101536707,45.90458658709241
90.87620155360366,29.553424998956913,104.56015452996732
106.6176390615243,69.2164970478495,45.59107947482661
27.30664409164904,37.395799082274756,63.34224065304071
17.264149652886033,50.87883451318387,87.97664238569145
110.95134627501021,53.73727470110697,63.19908977441147
20.898065188261214,39.189938979015125,200.87792826314336
115.70515511319714,30.85314861647371,72.28624932325911
38.965223944869635,146.81242224137344,80.22282036558792
24.001360373034125,28.93531544141796,70.00161986616763
39.038020215091045,147.15756027961834,80.1703535844025
116.6359695933399,30.44327067587514,72.11199204257207
24.368267129446338,29.825829155415693,70.51654293610876
115.61080814884708,31.00044901181337,71.52062195378164
38.89812173661379,147.37462531425453,80.4839972925906
23.637586850779343,29.691320131750516,71.10075891748001
115.80228600306481,30.95210987084162,72.64739368896659
23.963859195734848,29.239852774186232,70.0189357453343
38.9673893481374,147.07286405028367,80.1669286237081
12.641450615703178,87.12271003274157,63.399449264822884
113.86054842964305,30.301826370937512,30.610886806474685
104.72270338781607,30.05178104618742,93.9019302368599
117.70739887687037,31.84365242375439,29.14917664937278
12.511489168077063,83.14958248018002,69.55169072356446
106.77294107585641,39.392371504320394,98.58942957324666
114.24025012343009,30.962522626292994,31.804072733254053
12.001405302304093,90.03439713989442,65.95390899757433
106.84568107654444,37.33556265350313,98.69471766428242
102.38638284610764,61.48793778361139,110.0658475660679
100.12817679558025,40.11412786108469,193.7720599842104
98.52676635597527,40.83347862043864,140.92575828695033
102.49716497791184,60.591890992034024,111.34964941138273
98.18092970130648,40.02393215809655,145.3759428472924
99.28836568857548,39.92616798867397,201.95159319668633
16.538652456385925,69.60919983732038,92.33265201839009
128.28876244666836,28.838982002596396,37.76193126765152
37.983162292968004,17.95687425095353,69.6600433549649
21.174993880607875,49.29535714433434,214.48692524384523
19.660787180053056,83.46534366725652,181.83642707414026
15.359832766528665,150.32245483760573,149.15104052916013
113.50318299342845,29.093802107597202,29.576010423209603
6.695718216213095,59.48756161871144,95.3149719133315
175.66932022704998,75.35774608888525,79.38148968572482
13.064766748699725,83.91026912263985,66.98728462606283
114.22269413961578,32.188805557749106,29.52366516671123
103.35799748110557,30.93614037096466,91.26999370277679
23.392306210564477,28.899032056118763,70.05257074979333
38.463167852090606,146.44741001508075,80.3721651459617
115.98911209377914,30.660118406896306,72.23950484391372
115.87072227790554,33.140768506965465,44.33929265448597
17.603317961484976,77.42466076349265,123.5158752375932
16.24408912251853,8.922328088687358,43.665145596808394
173.61013552707203,132.35442704213023,59.56615514422847
11.59330117083428,80.58796533086223,129.16304723461852
111.19867398621287,25.761006858152328,35.40479598577417
102.88003252764841,30.89586071195825,222.3889812602998
102.82128786927373,98.47725274348451,210.09547681310394
21.23492926762472,12.501726297778994,241.81212380457438
102.930499437169,96.43537531846715,211.85166182830315
102.44336699962346,30.577603812133585,222.0358150067392
21.25219191428198,12.552636385772544,241.63367632732368
102.75478759695775,30.37766870027937,222.33781787590388
102.99706189807272,96.6932683446044,212.16321620100484
21.446432904644112,12.535064304780228,242.09208929871198
9.37737478411867,78.77636359726901,83.16666666666933
33.1841031597131,30.970398165520734,201.7337919533083
124.5761466775844,48.96539477279473,87.26667273775554
108.60737426715765,43.575269166440066,44.09716786566891
26.78562120586135,94.60090688533933,35.10582800961953
22.692346137927768,30.974557409821276,65.95836880041747
19.309807252155423,79.61938418575015,158.39227569130105
15.271683347982687,155.88440273327518,146.86676684907368
20.95069375825131,66.13461650238821,203.1966810870844
22.875908986142313,30.815985440320823,66.26912347906234
26.983152611294262,94.1531936973166,34.988902537165885
109.01723353839895,42.41121935261986,43.87371646042043
109.17668824395389,25.06550171349413,90.96135125738874
28.374720826345808,22.68194269961163,85.23666073422763
84.96135063991404,44.70645366251877,166.69054188980766
75.74172003659211,38.721148567806644,239.38408755012023
29.173614337052832,40.759965119023576,87.51574126139437
40.72626133874426,79.68528716570867,171.46759562909
28.75681473595573,40.75154843704382,86.94650633893787
41.46649566354495,79.65917893106024,167.98026691724544
74.43537762594991,40.33758478995817,239.66791736962034
28.306470861472327,104.58300639582498,190.5944760067182
30.518159595660748,71.93282471966702,162.35424912789702
36.254266249229374,38.774891965780185,218.8770945409574
36.23639023638981,38.994664994667865,219.04195404195963
28.22511020128682,104.38660323257406,190.28513958829652
30.56801725869708,71.72607058946909,162.44274322448211
38.682613181993084,150.27406810266993,99.46989552432206
29.28530710607049,37.73093813840263,212.72854049691347
62.496484148805244,47.48754055867565,92.42427362055636
86.74287363192289,16.603279949993414,240.46743066007488
78.61532388584124,85.77053645442865,104.94112027792735
87.8519704567756,50.012455031069564,174.44023220320477
57.94564647854962,39.8357797075525,225.9671992566459
21.50323760970749,82.69531523012672,92.79171377476145
88.74708326597238,36.733885460543156,134.63011914157252
114.89731953681405,32.84619888899337,132.8017659159627
9.569406314809015,117.76537465296728,89.29316664855988
101.71411344350663,2.901607860655915,250.83148727109034
14.79000287770268,108.3381640287741,136.04793669063682
28.06494088714109,42.076071780811965,218.48986819688042
173.00458365165008,132.01897122485127,155.24707155589516
9.633659241672532,117.49450542515581,89.01086291019838
114.58360940708961,31.97003917517865,136.6159446760815
102.7242314328988,2.800471880831367,251.09631299080584
138.78457607327886,22.76524439939941,69.55489129236386
15.02623777349423,81.5110113945656,244.87280427547495
8.570892260223616,94.0885060426831,96.59105168423883
122.71670885209117,26.528672706244812,65.41758959144832
17.080193547030966,79.31180236721622,90.13090750179057
38.62319519009917,21.65179420413029,209.25487499815364
17.207203660358463,79.86615769311301,90.58806660991723
123.89478048454154,26.425326639908757,65.47893368595624
39.678002280761895,21.7711336588682,209.23222901256344
17.232745417177156,80.26356431945277,90.83727085946087
124.04876695914876,25.88764518599035,65.37442729885767
39.84062463273652,21.773049124461842,209.60839992947808
58.304651573530336,39.60087785285841,222.19942697530468
104.31970521143764,30.260128195865363,119.21264824581712
21.764867910358603,79.25523767788593,97.9823463127718
114.50438419810256,31.59066494791024,136.9694851756353
9.450223441316687,116.4644127346327,90.2739297932169
101.44879579326508,2.766712181511437,251.20545597166253
9.960686890408347,115.22069383281726,91.42908190002848
115.13639131186181,32.8580328015882,135.03676880579638
103.68823860438818,2.768289251541468,251.37399174637355
7.577324508216501,68.0272740998272,141.62866800114253
149.59597834491927,69.56829079659887,84.86341840680107
11.276724840673229,107.79223173261428,95.27142618940874
21.95235298262891,31.485570409351865,195.53107158800367
115.38971386175528,22.75191570881253,81.4356576528663
6.887959462718264,53.021180192501035,51.455910346121
25.92334906413882,128.0777301667233,154.6750493317041
29.81455694778748,46.545160056680025,216.8586597080082
38.730292404673726,73.30406289647081,77.25024725027843
12.797628224127187,51.12629706492734,170.3997183516215
130.8776627031822,43.24083270667114,94.99080478597676
10.161474230180552,76.76350717161624,96.3115740000425
122.92092013976793,42.24400620274773,89.17412975400165
6.228490439126006,76.7496204477772,153.84938983375562
168.66302321247343,197.32408874799498,68.3863382119836
119.44294956134968,26.793497909287694,23.33598560121611
100.36551482419569,22.734853191862904,193.2555082923755
34.448797662731394,47.15907558618645,195.30178290507087
130.749991324458,44.138711714775674,93.78444368871101
10.111461134231511,76.23724598294434,95.34989655495772
11.979680234419142,53.93322823109767,167.8638448308853
136.58045327913285,52.198145578540064,73.7718007464942
9.725637330410116,74.45908661731099,114.02323709188309
95.2601210046229,21.776550006816187,169.93045153005596
9.877085327114678,72.86356226044256,118.26951875772217
122.88686586044196,26.363780976286655,156.91515418670667
133.69776093214108,52.12103132823052,67.29558269576772
154.78434316889638,31.01626748755064,159.1077408213823
11.800545011455121,63.31495394197705,190.37754431376862
143.14449832634114,16.88719413253087,94.78545002732744
21.870621563653415,39.22988059411877,58.12379204136013
25.446513296266424,87.24287088516718,139.46345360571485
128.00580851212192,28.78561735183604,90.78253468727867
130.7233790154078,27.927036181440222,70.4376814535054
19.524002365191095,47.427319105638155,68.94086383763575
101.9867960679833,40.06329834499899,148.3180051094093
20.641600514911175,88.49083261818451,202.42732246299556
41.18342094993249,116.18091871169752,121.73510709120899
43.607539170742506,22.950275184853673,89.50105349185127
26.03131878297137,128.0879720306626,154.80431662019726
38.81970679165993,73.51211728333341,77.24355240849033
29.756104168783246,46.52735728719711,216.98227730930512
64.8722886283927,88.44600909174814,86.9854566642156
27.833801560767718,81.44579710144828,186.34612040133746
131.56474393140448,59.88268569213143,113.48030427830628
11.14194019524814,151.59962333769334,126.58139236937949
95.34589931270139,77.61987912420855,144.43145322042795
16.329447316646608,63.09554914394799,196.50643682537216
51.102474608217044,75.8456482030943,69.67315276953869
41.27046757668595,124.03206299805426,66.48720091071627
