115.06266853305144,81.25144272882827,59.20191333320875
112.33597586487777,47.63321662152927,120.5745193895651
19.89052362240413,25.730923878286937,62.80457826921112
130.01643420909377,32.688114931344046,105.03930154610696
10.117052779510338,51.802275807180166,135.03075279456482
106.9139025737556,50.62306929718995,139.29053813729277
114.90032257783798,85.74140734365088,57.591134761028066
112.87692435027236,46.28622123820311,114.52143684821445
17.717471726047748,28.813497516116946,68.55517387168304
114.67681194462627,84.74238996210232,58.22550323399159
113.10792590859661,45.20195436276393,118.55355889670106
18.252155172416664,28.169506816365953,66.49443664795302
114.92324567392063,85.00960339350675,57.41088870076076
113.25753035945993,45.70768110666413,115.24054212986589
16.449101477107973,29.086386178214454,67.32485468991881
114.89846536915064,85.52157747139614,57.89845279365087
112.76827950261118,46.382109011474725,116.83121537219624
17.154529307277073,28.513582697728573,67.67411973670625
114.94979837897785,85.60284909975971,57.60553439642299
113.14246652380945,45.65911008116014,114.57215440258082
17.000683203688553,28.984811856214606,68.76171957115683
112.90619781946732,46.35998428444847,115.48533542874205
15.68357389714076,28.200294775358344,65.31683268956975
114.78140142962589,84.21044646921085,57.994248462838975
15.477724583869382,43.026837931667316,141.86797913127714
143.5512582481395,55.84026742676272,71.32587188266547
19.582090645061186,72.04933736851403,235.8389671246852
129.3599125663154,38.154648329881624,80.50941505954168
115.13631981985452,85.90136342955142,65.33656967911801
112.30690917680333,66.4265501358217,150.79149639778188
115.4487435881776,86.36104283707816,63.8917814179315
112.06194882370517,66.02344449569813,148.20676742735424
127.38267959170551,41.807279964049165,78.19862617962399
115.77915653121185,86.80829813905625,62.620204002445476
111.32790257822565,66.52832066894426,147.31834621893046
126.92156366626472,44.38328378349946,78.6450755898546
116.58158465191022,93.81036084526316,36.9227630886894
123.61563876652025,38.96723085245914,46.785744647962645
117.23821691278121,73.21547480780886,25.739682539680068
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.33718029358181,79.63927857127118,61.89659144715002
9.979853229367151,59.20578649892848,129.35508683165477
152.4186012531438,37.727384461991846,96.98225996372926
33.565458914201464,38.941630584766074,130.2236284912218
120.53800759800066,91.07603521714651,88.6173813372994
21.8615713522028,47.11649903632931,225.43768524364683
34.93280969964157,39.24356183167883,130.05521007493618
120.4113831708784,93.50032256784216,89.58220021041203
21.819621031894556,46.984463948817975,226.0196866540728
120.80125166220412,94.52035434101757,92.01246718835893
21.751334933618786,47.02083639510998,225.9137967634846
34.08508590226912,39.03419032533444,129.7955891312293
112.44133686086062,120.09954106149954,64.13669888234908
121.30857645148005,99.45790773749701,64.19101186104966
110.98828477020406,144.26960354582573,64.4709571422437
111.03591733435859,144.16678261286546,64.7436369524536
121.79892557286912,99.15816167876102,64.24539186566444
112.51650174655664,120.37051532179912,63.79353248361533
152.46458752982005,35.23963325693302,130.09427890069583
14.354307023775831,48.46597220082326,183.26594754524245
117.33550209831319,96.18268150088889,70.70209211924772
117.86666275178447,94.11348875447868,72.19453872803875
14.239922492530226,48.41742072401536,183.22940362315177
152.0204413116822,36.45824905505595,130.21443456941566
150.89030993191767,37.17970188634609,129.7351515762301
14.230263721448082,48.321709600439114,182.94279508044704
118.18687428954614,92.01742060069265,73.40708328196087
135.8855178362611,79.7197372458919,68.94324411748454
13.239918657574613,93.77664033643717,220.8329367659594
8.030488335385435,100.66541133773326,143.34791254955928
136.2646670734801,79.68289927262661,69.26874103151084
13.168602472817938,93.6982432038622,221.1530327629903
7.903398324513688,101.10178767328446,144.39352498254664
9.90885675002879,60.992951495849745,120.82034146086598
137.41796594922053,56.16150293702248,73.9569711463601
10.678601754880887,97.53468880712084,175.07656382677646
11.611676435615095,73.83094634269588,135.72991402625095
113.8119927673271,87.72016675977957,73.62390143392919
112.96101255587793,84.35731950917985,116.92266717397688
117.29849237352909,85.41794428848847,66.26883551558822
112.39048226463093,87.35006623166244,119.4617867830948
123.23296009618782,43.57253074822303,68.05939229979049
113.0600075466401,84.31824399216978,116.97905808551552
11.558773352416665,73.93171718022677,135.72508898670694
113.7549808244183,87.84817530572317,73.57394654959617
115.5320446557777,88.40287727751671,65.70838014939025
18.306053811647715,15.529708520191683,65.90887752241998
124.45718848489201,49.82958944096019,80.70989064449908
110.42045244131607,74.65883652476818,122.4564702426933
5.973023944259793,121.2975084946863,153.7656902766916
141.37015920147542,66.40574262429608,50.30453597826788
6.012493749168399,121.01647047618111,153.57351388679905
138.06110349663135,67.98401491728144,55.48984795844014
110.74724455125325,75.30229934149443,124.83750342638376
110.92189565747319,75.98379182345187,127.00237719922933
5.977002188348521,120.8263100095547,154.7241865796765
134.00906786731554,68.95360589411374,61.17658727035122
111.23583269445925,76.64200610806635,128.69567157238473
5.975783312312075,120.96434719876174,154.5568854421237
129.0139724582806,67.80843309968769,65.17581105391685
6.027731163631003,120.91918806677587,154.64201203492433
111.05496876909206,77.03521717759286,128.90614547242106
127.70031914192933,66.72264262683606,66.29752582746609
110.91580052371714,77.46642518486242,129.22634881816117
6.088234001592383,120.51168513847371,154.56687203916664
125.67503293469093,66.06578384574918,67.60040377081377
110.81972688758461,77.82251034052267,129.56884314129533
6.124089669280849,120.25661912590033,154.1328417011864
122.69546935771477,64.16806825746838,69.1483058271151
133.14963447640113,66.69710371383283,64.92801835987677
11.766041353608344,92.7395647059648,124.57687678908295
18.177466422575634,91.56716390857854,209.63944826084452
137.24565801814273,67.85561738042725,61.44583307284057
18.68460739430116,90.75301042588033,206.10797137691446
11.388107493423561,90.34335348335594,123.24697749581418
113.85530356495673,52.74009575218799,63.471035916608294
115.36868607282955,98.57424146922145,64.2172807495079
109.30883934332194,32.30124023227435,117.6570363466948
115.43445373226075,98.08487241664238,64.13234529190547
113.6942589607796,53.46344692608277,63.77872438406485
110.09630967489974,42.96031436102304,109.39553841648024
115.21986730623009,98.24109038096698,64.27664236470162
109.58370623848386,33.97834956567203,116.40879178730833
113.51964174366498,52.674168131068505,64.24577215955304
115.36389942674779,98.47225748391561,63.95101571960149
110.23743759622992,40.84169271684114,108.09196099472861
114.09668595269032,53.169638288663435,62.89559963789572
115.23288184168352,98.2026311809999,64.33294088843809
113.6709990634377,52.54806093387809,64.05839178883441
109.1902156420987,32.57875764402552,117.96002574830783
115.38489121777664,98.68546314882431,64.22822463519944
114.0703418373271,54.387693081945756,62.56122488482862
108.6605092058089,38.37661785258602,106.67278361791023
115.27029750721604,98.07142548642153,64.3381922099637
109.16802023698561,33.20776194914239,118.81533750499663
113.27711620145601,52.77046040655422,64.0477093446604
107.67642372949138,96.85793148238895,53.49740724952605
14.269187295116915,82.59482498775313,207.93749293541924
11.066236894300296,53.449820534616286,100.15221498064092
108.37271730272954,96.15696405034103,53.61193894695202
14.333492565844907,81.26542067235621,212.99103321985768
11.159236081134488,61.589382822614226,104.5416918429006
108.35886958972111,96.27692338620339,53.68598596789398
14.096620472192797,80.77699294646777,210.91274112835805
11.582160438945749,61.59005443386714,103.27542235041936
108.10815716691945,96.19410244872117,53.52682566726867
11.35005045851662,60.41983677767837,104.63665481988704
14.465097172367024,81.63382596023469,211.19912755157674
14.156671116367995,82.47737968799909,208.56587319369103
108.09448639797628,96.2906671114762,53.4543262669151
11.518511953558338,60.28300799857857,104.88895043537993
110.69434492317806,112.33343233894568,121.9588260409473
109.29687198970423,105.91353467475318,70.04851151715442
106.2380785543063,106.23199336160678,200.37790890649364
110.72796027407348,112.21099141662728,122.50377841541616
109.45549211130971,105.39461125242902,69.93416997764376
106.21023266194165,106.06885008090183,200.6908441666894
106.40418114604664,114.1304612894812,58.33098892085023
107.67416677473756,104.39104309860436,61.12864738684997
107.24426496795967,88.4272930648778,75.24976301520542
110.65265754334057,120.01255049845756,68.46633304081878
19.0908501943739,38.891159174715824,220.86041064484536
109.09474061414595,96.17308010364306,113.25988202216514
107.59145432276169,146.28424794311454,53.80059642677476
90.48257129083726,74.75097341194548,159.29725219714118
107.15402508519612,105.77838346130065,95.36543927374875
107.8413443647835,144.72803840334174,54.01920786919682
89.11584598442674,75.9989774246879,163.5107370408163
106.9239094613221,105.79520192941871,96.31919228234243
106.42067138128758,116.35271030404098,136.23428710953218
107.97188538130658,126.82624303374739,61.40315319402394
53.056290036795566,33.576189178134214,167.80243968924606
108.18817829917607,94.9499513168227,62.67784796599365
109.2373540152584,130.71343601981602,40.278356293164016
106.5260108313763,109.82053982180668,58.78103344527101
107.47507533362035,115.84020662935893,52.40766250538106
107.08071789033355,94.27260196869791,68.47064862133576
106.87985533793623,78.47940444319262,83.1544314499081
104.6470785185694,95.94594873027893,52.763285314470735
103.86476512463994,114.22402799933637,42.273079212402486
105.40459373201482,92.54737613142923,85.20807827133602
105.97633675299096,111.75059893000805,59.610302331050974
106.32145048053988,92.68761502283283,96.12235021470764
106.14412099971076,99.56248192320115,70.29856916821157
107.14208394984817,100.4363834592323,68.98307764192839
106.24460280350961,108.37893357070918,62.52134912793814
107.02120640904808,76.91061891297554,94.40221489161146
106.98482076302771,77.53059564952159,93.28759232906454
107.13337668772449,100.7428774928768,68.83662362194895
106.28799801661096,108.40997644725333,62.568295524977465
107.52665038310944,100.54926222103275,68.28991869374596
107.33111548645529,77.75300427727602,93.5696245502061
106.41637271544742,108.28903304746788,62.92774862761449
111.9162805835279,120.06463701803546,46.99420875291931
111.17711331154578,137.8288254231517,37.64949270767363
111.79672521039147,110.13470545188582,49.51886205634883
112.28400475660007,120.17352190527254,47.21557927588803
113.16446467797893,109.47289166215539,49.86181592435848
112.1805458362491,137.02577798089013,38.17937475900156
108.73500524088658,89.00656081369621,73.97476610116868
111.15314995563428,118.55376910184431,56.44306418219477
110.29202004044296,132.97475326713564,42.01921045483371
113.05367988887797,180.85372704392555,22.079005233183075
119.24640617462639,46.507155491222164,133.16883743366543
111.86398278114658,112.40886402464436,45.35270175203629
118.6427142589238,47.379508657879455,137.2226980058871
113.14754725083671,178.15528230050137,22.648869593452318
111.95919515396594,112.80752831066471,45.812053123752264
112.92749041403636,184.8184428134315,17.8410763391268
123.47081601813427,42.8112958065727,132.02162825840034
114.14353106025189,145.041211271993,27.731301572473143
95.935605682541,54.66244136141348,243.57657949894812
151.8017539606035,43.52153421287633,222.7092009012245
137.16687696600124,45.47056105493271,160.6627628001121
139.44006898102992,46.26743645497322,168.50461123191542
96.8114431922534,56.6611061079183,243.76851017986263
152.21961624465177,42.75805424042001,225.1941574746094
0.0,0.0,253.97290991270896
0.0,0.0,221.98558100084833
0.0,0.0,248.95893349678192
113.48298678285161,123.96628245354286,32.50990066817017
113.78905957816143,102.14472913565285,43.85544022072463
112.79578309528223,145.03504606443374,32.92095467754734
112.83395786199074,104.69245793268946,42.67654128959384
112.7014355663778,153.01584181131577,33.5867571217711
122.19448336897975,51.426481795598676,87.48408191360599
112.7643910499564,152.07912869062858,33.67248994523177
112.7927920700291,104.6193596120554,43.011998359807336
122.04742263008715,51.587035048316324,87.65107878551026
111.47838750106853,127.0054120260971,45.11891503119342
117.25363029827284,63.00170068027265,64.14485217163912
113.42490091411018,104.82789410983122,51.9038981419968
111.29774928480356,127.04280150277906,45.08995277978677
116.9832353511205,63.25870534272296,64.13162995025593
112.95808983529592,105.36168230361467,52.00880426001091
112.46697533605725,115.61533650145195,49.569809616864475
114.6501398423598,79.7650478854214,60.76428510890723
103.8517638457326,164.94345945287745,22.1227076098236
111.82686789781656,102.822500726823,53.812995335786326
111.40843711900197,126.73822090528861,42.84203744000488
105.91934925579709,182.61519556941096,20.97628937348805
113.11178226975125,101.26023811904119,44.2809329868547
108.39317271184306,176.62288943713736,18.44109670533179
112.86290793789256,124.32905366978586,35.72622098956893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
106.07565847126708,107.0188410064417,62.35465258936852
106.21618583739227,86.49653428250232,78.16729112026982
106.38628580637366,100.53219048386369,67.44611417751065
106.06271132640525,106.99943761299447,62.31834899736394
106.21736842105263,88.09789473684242,76.61280701754379
106.38089441889825,100.76043638986592,67.09821026057156
106.0493230041945,106.96418958615202,62.28594362694919
106.10461568743234,88.12705442377771,76.021159334711
106.41694200351492,100.40096074985416,66.75118922085558
-7.047695760320494e-13,1.4672707493446069e-12,0.9991964454528041
119.88870568837505,169.7922506183031,3.0049464138499364
75.39964476021312,255.00000000000134,1.9946714031971597
112.30542210020566,137.68473038705048,48.330443734899056
109.40645851560579,86.03996120885934,95.59329376917695
111.49057899239094,109.17160416010182,63.07391607762467
106.37284405278574,107.8282958481311,63.30530053925722
107.16605805243412,101.65143258426956,74.50473782771287
106.50065359477126,80.79374416433288,96.40709617180245
107.19320521954704,101.7984599018174,74.41531899942775
106.35548012474811,107.92958371383766,63.241621724074854
106.41588572468383,81.5324356291518,93.33527431534945
106.37048847965198,107.94612574180069,63.21610103271047
107.22314570850178,102.00138353391192,74.4112249361644
106.5136544661483,81.1112270054998,93.58031481130263
107.2272765795161,101.83405017161887,74.36881859400619
106.37970364350986,107.91151594553935,63.17663642846299
107.21902478017589,81.09532374100714,92.93675059952045
107.14259420814074,101.63075302679076,73.86007617507424
106.33797689103379,107.9158952658021,63.022232874902144
107.03627104552069,81.14279775514417,92.65298274786956
104.47345993202174,117.21812063513846,15.83960971980313
113.73106010425236,82.2634392189677,15.859597385018295
105.73569659846275,102.26970266798132,17.67786859302576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.47793674411521,128.96960817977265,47.118438823395365
110.51041182620833,119.22823245818074,58.17702282760398
109.65961961544984,142.28744939271468,38.654920134869585
110.73580857342311,138.76803775370092,35.11023697428906
108.00623019078927,112.9156516064878,66.84123112297704
108.64571114369524,130.39025119617253,49.95060966198585
110.87987446714325,133.1826526990751,51.50372650745447
109.34148382718813,118.25334765889916,70.4354331599234
112.00390076454983,74.45326884069341,116.03229833047223
108.85013713050945,129.66294705931242,53.46365625952181
121.05346281079926,60.135951339238076,109.7397289510194
108.74235925621531,113.30114803780563,61.762982843640884
107.49796540234159,105.12225823242804,56.880397572920394
108.6964308558271,85.34343098375723,62.765268005629245
108.48594377510041,64.22844318450265,134.894873612096
110.42457532788052,82.09494628079025,64.3677587959158
109.23118761753182,95.73090698683478,66.16162592217574
113.49712220586257,61.84714228349646,139.53741132378562
110.5295312923327,64.26442698455766,152.03671091845302
110.59016276367116,82.00335655437175,62.88901945762848
109.31720333783933,96.66031999392067,70.10352840258234
109.97744472718857,106.87565682937763,57.83400806371877
110.20928226207135,90.57741993766845,66.55569357242834
109.05009451795843,65.16005040957809,132.8780718336477
109.99603670989488,114.43598744000276,55.73491269274008
110.61237432827147,92.68566602653749,64.11634687279724
109.718365991365,65.29026901361668,124.31086017934236
113.48566579792711,139.58608602541656,41.76900620239495
112.32299986267009,107.6933062528496,66.68365702224986
112.57486628546089,185.21079323438187,28.220197130791153
110.83371489195414,106.07077232332993,69.78478375719384
105.14475341667907,143.98673962806672,24.694361294338425
99.59932227755806,90.3387071931005,19.58196847564094
110.72935341877671,106.04945463455255,69.85038568447358
105.25511679000898,146.76819784921344,24.587896045325866
99.88053610117343,92.64893938630463,19.56366201441172
113.60614458243552,188.52289392952807,17.973485237282823
110.67947240693425,98.30829690948957,67.85726148559276
113.0304486866997,125.8297876489299,36.48647700018359
110.83255372823287,99.51261024691111,64.98172820709163
113.020787816476,193.11567707663636,17.258514329791158
113.22528924769884,130.92610685452541,33.11476320255383
113.97908268874674,149.10413867402943,25.509835251962315
111.29013411085245,104.10301009322595,57.67542492641788
112.1482288763433,204.47557111890936,15.85248576670795
113.10889076912885,104.90879039750601,48.931780476476526
110.61825641258821,134.32397631576117,36.740700753490835
112.6673735231748,74.19145713420309,76.07555286276943
111.8411249767182,74.09058173465147,75.4546470478673
110.04693413275429,136.94289237573742,35.73678615469964
112.65787405755565,106.39920144419393,48.13976425613363
112.41974895397486,111.92019874477087,46.37960774058486
113.52240669900483,90.54212511994659,55.87931011817763
110.24042181056821,140.67377344278862,33.89101099209267
113.36949857214854,100.6065954140757,47.925132286242814
120.36137161268066,61.20292273171536,83.34399631782225
113.19366389906726,145.79129829768695,33.342891599800296
113.45231351562961,143.86295111922982,33.6384432987435
114.25157966709111,97.95895223275501,47.16772763710126
120.51915801726688,62.42506547676606,82.02408898373693
112.95147853536673,105.46296083371274,45.41281919953092
112.94503273093983,146.86221489866136,33.00698290067569
120.54452313333648,63.46079735414068,78.71050077291333
112.04284763805722,73.91337325349136,75.00252827678014
110.52178635984453,137.3719410456112,36.29672726640064
112.72479558974986,106.89019851692578,47.93953076130509
112.49107533274014,107.42468445541058,47.5056574480294
110.47909719624589,138.6246567929212,36.341058311377964
111.96587446678856,75.94503351614884,70.78330286410699
112.20815014477921,113.25765639560151,45.87285098718647
110.37839753786638,141.32712324503942,34.9657220416369
113.11425266675278,92.94156706506806,54.503148695542045
112.43013528437325,127.06118856984587,50.39973081171448
114.32681689377817,104.75165124807208,89.9844615993702
15.602470265318416,47.33337145471357,230.49176578226167
107.82924956132462,113.49743599714158,69.77321090928614
107.5577717259279,99.87130016748891,78.7875289274157
107.66175755019948,127.6479222759271,46.336263664969806
107.93057285058308,109.35287878728377,74.56378820673474
107.9795921396343,124.12661778674966,50.04470434576396
108.05804269710418,93.78211794546615,103.22891566265234
88.82177586367477,41.50761381306131,210.87552759250872
101.64986288199037,87.38806035375876,49.02251794556288
83.14537564178617,41.41850616464388,133.27383779818692
88.92297760794999,41.46665971126783,213.2845498767221
101.36927217095123,88.80858698188973,50.74466385673594
83.18381245320771,42.0941342016761,135.52015550724545
112.34377242906118,113.68861134417465,36.64747834173638
109.16124415887862,111.16495327102574,99.06118574763926
109.46923727469769,129.41665345243484,43.21504836407879
131.98636918734599,66.3452602944029,115.17119686433882
111.25485050377986,102.36977929029212,51.57444549726093
4.550453670610409,61.72944734671212,176.02818256805512
4.612737848772639,57.46219067337111,215.92615596964413
111.8764237293129,71.33065837363797,79.35037720857474
138.1745712092788,56.641069678017836,148.1341201146185
13.618299462309189,89.12691151007476,205.71019775813662
104.76176051318282,58.048208384630136,111.91565152594407
85.39054083543152,27.442493884165774,197.11098668871787
87.0444161197986,26.379707299154497,200.37316200744894
13.355682967343874,88.41209051184828,207.34666518225424
102.30087049433399,56.12872002765422,115.604946419021
87.16238773579025,25.55894881444607,203.13983099761873
13.462399863007512,89.2287975948103,208.0449926740614
98.13351774188853,55.76130989559938,117.3165729752173
40.72387742073199,50.59234073013831,112.91767107121231
49.106534297971464,21.196228412733056,229.09087561280398
120.80589744278643,64.73302407065314,61.09078558084843
41.95798764987764,55.30067602577091,114.64007875791572
143.1329338574645,52.06847830235318,48.23480019846404
25.501859618581193,59.5569755479918,237.7774194824699
35.18416754489657,13.483010254284915,239.34237222102092
97.2628252462051,27.842680316901678,230.47056983016478
86.46985799358036,11.495358069934639,203.76184150251396
98.25012633857673,29.37678979665964,230.75694862230782
35.23376321480336,13.666435891732062,239.51229508197017
85.76624462123847,11.478175401664444,204.8204191561176
100.58036738397084,36.71430161092992,230.75335113758868
35.44838962378649,13.987376841410516,240.25976193054902
84.81356168392071,12.106074330069681,209.09080141022812
100.39489698118786,39.1721744259261,234.4218355668753
38.590922362551694,14.677045953305601,241.41844913490593
87.12297939777964,14.724057052300433,208.29022187005046
40.32433765725306,58.72331813323323,115.10459608001369
24.51695553881668,65.80392977755491,238.54369365596438
145.32372179508246,56.34641759748818,62.18953170949234
127.66817576024117,45.19280111504102,72.55993814411745
16.606540715545215,123.86643989999408,201.73965821072082
33.55846674434435,45.591331343474764,123.86292317759917
52.45618273221127,20.912655622654103,229.7765241742065
38.1889163867794,53.85114018030657,117.51694360968574
111.86521094167021,58.14427104966117,57.50652109415368
108.5170985800882,30.84115457446687,213.18629989912657
107.1414931454859,94.82400980696478,130.52950723437877
26.33955062836374,6.5949646680454315,248.39151186898175
94.62354471615856,68.72708986958341,217.70710670441565
92.14971374710228,48.88642534664723,232.0018315901152
97.5645103857583,99.19686943621907,196.1216320474909
94.58164890359002,68.03622776831378,218.1188177252097
92.1462225748408,48.510482620578266,232.09180525089755
97.40022870211388,97.47277809542143,197.4323581729309
97.3468182463093,96.3260499432422,198.38690053915676
92.11572244733595,48.23787783455377,232.15396270102661
94.5818930768302,67.9389846605824,218.5231637419778
95.28066314920757,42.14163186717005,178.40819184316214
89.91334197811537,35.79190795083202,235.68186904929908
100.43582133847734,63.314042637385754,111.88309343620718
89.92532444538847,35.76674456897074,235.5748614578357
95.27498025647745,42.19851328143646,177.89367329798336
100.42951657770048,63.42580758339047,111.41630955066067
90.0261929230828,35.76457820224199,235.64699133545716
100.4609662652994,63.22959996019365,111.61344412378182
95.3746861504473,42.1349176458764,178.16070352515683
89.87140855561874,35.73664514755927,235.62340380251513
100.5268123879718,63.255725951006355,111.66256721769928
95.31976569540495,42.164639030739664,178.151409332134
95.2833147258418,42.20602882697525,177.91864972339621
100.4816482774139,63.31504415922035,111.49100552927389
89.9777614490469,35.764968085198916,235.61829722813306
95.39883131865471,42.25092792295677,178.10763906304376
89.93399005177879,35.738285592794774,235.59602957003926
100.48135119626885,62.94957962228154,111.5552229124482
157.9236622429223,32.23821140030805,206.1923102746032
39.9359285984252,17.933432039859596,243.98783621189085
4.019728434502554,56.24161341852832,155.73099041533925
34.38511058874169,52.94677137870745,243.58794564946862
160.7580254857201,61.2003468968103,97.99801373599371
9.86699093331358,50.98129183379391,144.70010692147062
10.470703433471193,50.793133074321716,145.43648251681776
161.0407321514861,59.33063549627137,97.99463026662173
34.140789559224466,53.68677675204665,242.27220940059624
9.828759877690814,50.77401136475281,145.18293437230358
160.85364815429654,59.80746258729675,94.1313601596156
34.778085678516554,52.49157378327874,242.71934848203472
10.77489505016441,48.77017690420295,146.46884079672554
79.02089784462265,42.798747654710525,229.0885794041822
166.73341060563018,58.16152667963752,87.04143726455561
102.19279550954178,57.911895138296,93.03578171129448
45.79843842017716,15.07579931230445,224.67781492809786
64.16812163538565,25.920570832726277,135.13409961685872
86.70418903751884,31.919980586640012,236.29192829192655
99.57705730386132,68.39135229865174,223.78348264869948
96.34024776561522,53.42259404940858,228.0087322677824
99.58313755410569,68.3589898547343,223.7702017722122
96.35603132289152,53.55596467843805,228.07076530045512
86.69936374875948,32.088472092385885,236.28812230497817
86.91064661654407,32.015187969911125,236.23236090225413
96.3648720652706,53.557651107289864,228.08344341455282
99.55309426539431,68.45301861097765,223.75239067937517
86.98099870102351,31.979246593973464,236.27166722049697
96.45162234233314,53.525404826448366,228.1535441982701
99.57449189312356,68.46679607216319,223.80069270000885
48.70395267544993,43.1309024164986,127.52503594935538
89.10066421429735,67.53449071138553,64.86285012514801
71.89017027416946,19.915036075044693,240.08333621938652
89.32815101431933,67.62802164972445,64.86671965004905
71.99991160513947,19.806890379332167,240.17597206717642
47.98671357415708,42.94425504134715,127.52118090816802
63.95517628565147,36.98093099355066,54.96485194571396
28.03416794272198,59.08901212597844,101.41759715267104
61.77635282170411,35.63912665022483,181.21970114608018
33.95229350841076,14.442299358641128,147.59646927544372
53.305862332826834,21.057469820348732,205.68123208352142
88.1166096986377,8.502144812276862,135.32542589843814
0.0,0.0,253.50479023501742
0.0,0.0,29.77945269017323
0.0,0.0,145.39290322580723
0.0,0.0,253.55624419698302
0.0,0.0,29.747797867418882
0.0,0.0,145.66774193548724
0.0,0.0,253.51530229260374
0.0,0.0,147.42565679150718
0.0,0.0,31.24774141738928
0.0,0.0,253.51853056493553
0.0,0.0,29.626768731147365
0.0,0.0,145.4545454545462
0.0,0.0,253.55641927853142
0.0,0.0,145.50762244566766
0.0,0.0,29.65230484132536
0.0,0.0,253.4612761797497
0.0,0.0,34.82743776903976
0.0,0.0,148.25590717299644
0.0,0.0,253.44732949827932
0.0,0.0,30.967142533429836
0.0,0.0,148.15898528272612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
105.78523966056328,144.65187347351235,41.66404198054198
106.20872242175592,60.547015563529094,64.74937574824642
49.9979774106239,39.22275753925003,101.70640638138255
109.8650759916844,102.95815000746778,70.19506255097818
80.62329187155824,43.37521550479473,71.71879664449546
105.32776570651815,140.6111743722537,42.40833459210583
89.72594798649338,69.19003555883218,99.08680538263067
54.054152865434446,50.75164052246533,185.25133845803663
103.4947083386426,121.40953236324751,48.30326347046565
104.81987561431627,112.07893706779655,57.36388466054143
103.52039393163145,50.42576068083875,83.58439359007116
50.70886651941903,35.82591034705,173.00206430419786
109.35606505041146,63.62080985578689,21.808777985455567
98.26687975223656,98.40500817268256,27.90260268805518
114.56989539180908,53.58390578998478,76.18687490864598
92.75299335276104,55.39731384595899,106.18210698483514
58.32282064480171,61.978604183237664,195.6399092228231
104.05614976507114,96.06424747174066,65.70022095694532
104.02838978472974,96.44560975902178,65.60596491646811
57.80082780867477,61.3100368837355,195.9939634008556
92.6323925369855,55.489404162307146,106.42518504440642
104.1007128637314,96.7065874330996,65.49932051449554
57.17749164204012,60.607066718352684,196.95048209698624
92.28832791015337,56.11055946258401,106.89784822084563
94.1246020656567,82.41408219414346,118.00767779202204
85.1414188714619,71.67408101146563,151.88515570124534
100.97273231611689,103.25111253906385,104.48575351322583
99.76115336587563,86.64661142013922,154.03848336928417
102.29371575163145,102.88645684269194,98.77820582178538
109.51314798806554,123.2975841908163,66.90488274169546
97.52059853602618,136.3971401065602,83.09324945638593
95.12316621877592,80.6103682981647,173.37278073923133
96.99953838135646,111.50536817809501,132.13295361477086
97.35150131048515,113.2436966417842,126.02894563401577
98.18890472104361,139.85424358600324,78.80659229924709
96.23442732752778,84.76058896317784,168.28571752924069
98.66909784682431,77.96992095938994,164.0865194875995
99.84704550313084,136.24369947506267,73.40053365426556
99.03499874584519,108.0678575907702,116.64454129303373
61.03530995896141,56.16068580542818,211.38869061621946
106.38687638716321,116.01954067355649,85.5765994402751
84.34605875345534,66.62182239104766,134.9179047447863
97.78692547968814,91.47044846049789,99.15249888446772
55.87594621822308,54.86973283582119,222.1776442050893
77.73704314055992,62.99006119137962,153.04865928281353
130.92520065037436,56.87848911404119,19.396980041849012
101.6559202930291,106.4590018712542,48.08189672333645
103.84322215978652,96.27438601131442,84.3516014940626
102.06443844923992,106.35647482013889,48.17978617106325
130.9076040877856,54.36726015959711,19.164016335619976
103.98139785300509,96.23365307489861,84.368340090777
115.2196241872023,159.7467234306562,65.25570078278842
108.55656021546795,71.72458637936069,104.78403873284078
49.17328584952488,23.85799936887497,178.36428796825865
114.60606391323168,151.06722826643943,67.9081136387031
53.36292000251886,33.4060707306421,175.8757801172473
102.13431657987691,61.91351655119592,114.07996102086679
119.907270574041,50.93659408443546,90.1131018548829
11.040735026586532,70.86914822575562,158.1145946070357
99.122311306347,112.82673459446116,60.25737971578573
12.316758565286477,69.92670122494559,156.45752302968597
99.4943573371806,113.0421805137229,61.53756769049117
119.09116166001417,52.16179024136405,89.55956618626197
125.78288610143231,73.96405696409182,46.782580161257016
113.75428137405132,124.43033004199026,67.04107969446082
15.435950413221661,63.22166469893797,193.03512396694006
107.01444588836988,134.52114600016884,176.19248692918868
62.410267668396514,77.46547630663461,95.54889907958245
69.30078121708634,72.05076646917776,183.30516344881414
