10.778458989230671,114.64076222038099,182.17050538525058
176.82149786573598,150.6901435778027,122.85234769111416
74.58902314747465,58.049594797883564,45.04396564274543
14.278547486032117,101.20402234636839,206.31385474860588
177.5098763449463,151.93624538300915,136.54906054279763
9.742025649456533,58.36233969089042,202.68900032884076
99.77932405566747,141.44987219540138,62.78372621414245
65.63366560942463,41.46986859990932,95.68826461259584
9.446127427237162,57.70397604684949,201.99964774778962
59.20251341798739,147.673124754551,65.00877078151763
66.63323518586648,37.68807508281169,91.81689363268295
9.459044728300732,149.7330635302037,224.84608574680408
82.925528455285,53.42634146341341,66.3760975609732
177.63707086081604,154.78031456113686,170.5841366480638
14.905520614954,97.94269741439501,209.06037735849134
80.829075480125,51.83506029477516,43.48226887003205
171.09584869370173,152.7379387722399,111.30293316236619
93.77467105263162,60.472039473684276,75.04276315789502
178.9591401567518,162.8536768095908,231.07174965421817
13.930038150805771,102.9648227109526,225.31558572710946
104.32653061224484,94.8273545443027,54.289897325389134
101.09734299516899,202.51022544283396,88.18462157809982
125.99367255470597,87.89625626153511,131.26522541523795
17.357585703865862,146.8901349380013,42.187545587163186
20.216216216216214,188.6016388729144,103.44716791259273
22.38637197358775,120.7556859867943,179.72413793103271
80.26249223646317,61.50556151544272,87.28084241431752
20.031351351350636,59.068648648648974,223.17972972972902
22.322618799137476,182.89751617616403,222.95310651916668
63.479431509784916,148.5521354092266,67.68397371804127
78.23618933493088,62.3183942480538,24.24062312762201
73.18307657959357,113.1913373520875,42.35476668899293
105.6359073359079,184.12419562419373,44.38352638352666
71.10776842584279,140.3073248407644,64.76262511373969
101.6192713326947,131.63010546500433,91.0074784276132
69.98732636006415,135.23349382921018,65.03619458741565
105.59616445916134,153.09154249448054,72.30898178807988
14.288288288287433,64.17303510406899,189.65082323703137
105.2759395359282,143.7631502936548,36.87971372637152
23.57773109243618,76.20378151260479,176.22741596638798
75.56596839397265,53.88864388092584,60.27820654171255
32.094739026668385,130.7518937428658,132.7159904534605
11.845958065689544,132.86098654708485,229.43352320931103
59.27570406794871,154.34991059454586,63.55286097452247
121.6286104161928,66.77530134182474,75.31930861951322
105.4332042779925,165.7080538199096,38.95630007283317
15.069433962265776,79.77849056603736,154.67358490565934
101.3498622589529,84.6190082644635,58.892699724517975
104.07482038153404,177.68990007432484,34.45998843835214
15.441941477008442,80.49001393404542,162.0018578727347
104.86153540964096,121.80341202142392,47.693909938504426
105.11238050827698,191.6352130033633,33.34100522932436
89.125,39.83888888888916,108.8944444444445
96.14804102024752,104.25887457270444,74.06863002892433
99.8236663195932,62.99320144545867,82.88393458688029
104.62306978314061,60.34891570331639,46.22006581723022
15.45565749235486,95.3085287121985,221.25823989126673
56.13270877280061,45.59107829755173,53.328142449434125
17.774980565686985,178.6968247323997,147.93254798780043
14.429916558218114,168.7512822475686,168.8242363928657
107.66726229662221,92.69707514342048,122.28985234646896
15.50976174718706,94.57511581733867,216.3772336201195
13.792360430951224,93.48671237349029,227.40953313744845
76.95361150624404,75.71210684368567,66.4672040461529
46.46295585412688,25.509404990402906,131.60626999360244
105.36052133697716,141.9293071864019,37.86368960028844
104.4088,80.09039999999987,99.77040000000014
105.69311740890687,185.34493927125493,57.45668016194331
105.3680033922946,142.1373879331232,38.00642112914954
104.36363636363636,79.77734976887497,97.56548536209556
106.25986394557823,180.0156462585033,53.15578231292521
13.127567886658987,82.10649350649228,226.56080283353066
71.56790893497615,76.18852331202196,55.59878372056602
23.859142466414564,159.75649585712955,196.70581610489918
49.8073450784468,52.72022087825208,202.3688316241565
20.504384799362633,182.87563114536107,206.86813712463456
44.34244604316557,129.52140287769765,97.70161870503622
62.881306760846954,55.14013622603392,162.5706357214933
18.76732868604453,159.8260555044073,96.30895699066077
18.92837944664017,133.40213438735182,204.89249011857626
177.53713092752653,133.9015806740233,194.86072174172392
48.27553444180454,68.03518958388156,204.96459048121795
59.50355780138225,120.50902340930062,126.24347736413368
126.44881889763752,114.77036272105269,145.74273912482138
12.430854130630728,122.11275842187561,194.61807099909268
63.08322848515432,53.340714645192854,195.80863110216404
107.1201783060913,146.73747399702808,76.28879643387782
94.87740157480302,50.80818897637532,114.47464566929094
26.427224796291945,97.09186771049698,100.58507748841673
20.63024563024575,157.03595903595968,114.7135597135588
14.145517241379517,75.48068965517265,225.63924764890174
68.93077260113894,57.64378559953297,160.09522418577495
32.94633801155791,162.7369972874164,189.14435664583078
24.970723835869066,61.74515905947541,214.47130013831216
24.497638902843203,143.34582537928344,93.48708931980237
18.968627185255475,141.09669331887864,202.01389077110753
18.350047820740553,159.0664708293497,94.86938106298749
63.86865998747655,54.84079524107942,154.897933625548
80.03180125740104,51.07971677959009,191.33430995544106
123.03702705131707,111.14963602049042,146.4475599892146
13.927846265409102,131.22383369591603,184.80058013052908
78.58847048994433,50.60243480336734,190.3517932804202
13.353465699680363,142.3132802282736,178.17025323980488
122.59721175584147,109.83826299924652,144.9452712886205
9.0,57.00502399730556,229.01858036992334
9.0,91.5,143.8611111111111
9.0,70.6024096385542,186.26506024096383
16.307843137254896,122.34313725490198,114.12352941176445
14.26959576041409,96.98055829430609,228.28626448114318
12.884318766066857,203.38431876606637,51.733933161954184
61.9886330515887,41.37248615563841,160.01603031186238
18.733106087788673,141.05077143882252,97.94432484152424
20.883372784850675,125.3473866035435,214.0903333120063
17.892515923566744,139.4908439490439,97.18623938428601
23.05196655311247,136.5573242489928,212.68442242179998
47.04729581782334,48.55594482154716,180.70593387343956
25.497587968217957,141.0164585698077,131.8057604994315
14.120925032364323,102.73796634106162,212.45386607037614
81.46099471980844,78.71291091807277,172.88281383069338
97.85352505633658,72.16369782165496,85.19873376971789
104.77437185929664,160.52311557789182,61.98442211055162
95.95055445845368,55.63952605195186,83.76363360170149
15.004623753399727,103.36165004533137,208.26663644605563
73.10921462345826,64.00126859647197,155.5360396724704
22.302306783560013,186.42790524156044,199.68015917428255
18.287489643744617,166.66224799779138,132.21209610604828
98.96667460128955,75.2773942712046,197.0691105292391
12.866871165646899,109.1662576687119,223.59289366053147
83.07150974735666,63.19284902526566,188.56569630212508
9.450733250265209,127.23449630978595,215.5542988593888
177.9701063524013,158.24202356999191,218.39379131934513
178.68066900039094,159.37689614935857,216.61571373006615
10.736194383089469,120.32173285849495,218.37375467700414
83.46219401632257,62.49329102447567,191.0037171350854
34.573031045106575,174.97788134923678,114.9657950864992
64.5871371147845,68.62527914247346,160.2067887449759
20.595725062866457,143.95255658005095,201.22623637887847
178.94288269372876,162.1668027528281,226.81733348886027
10.281813865149147,116.27694681861391,221.79677113010447
6.193784277879104,194.16209628275453,127.44789762340035
25.44433925049318,180.99424063116604,142.8073372781049
14.863031386570913,97.63970003973162,220.83502185140895
102.57248570467738,136.06054490413698,70.64345778674698
96.27910981586963,63.6956550536495,18.630050337793126
81.63615870153289,33.065374211000815,32.07799819657353
96.22255192878337,89.0077151335312,17.370326409495576
96.75556282722508,70.81108202443261,18.546356893542765
101.07775602593904,127.16426036950853,31.986173987519976
106.79756572541378,78.45647517039927,49.79318403115847
105.99102870813395,151.19816586921834,25.165271132376272
117.53571182588335,41.31124733108568,63.6601005578905
102.18838082343547,213.4725213859337,22.791556403471414
98.6897462226782,72.61676690626331,43.31531465453948
120.72576034758762,34.22638920649385,64.04756460096048
84.87312151137814,52.40081580077294,116.56719622155408
72.21240621367419,90.96322519285599,45.06477861143412
86.00931600882555,48.977036855437674,37.57211734902374
42.52802423717894,136.43735122267825,72.75611339536931
25.616415932652203,79.40151219892428,80.63660456777531
17.38960609069773,128.3446706388609,167.28583250579368
110.51145248827235,80.44632508508876,56.70738662496431
105.59514537522307,118.32992709278854,17.928732468597126
20.3266666666661,49.580952380952624,67.40857142857217
103.94492254733217,58.72805507745285,18.388984509466447
28.020774228973977,109.24983984625202,59.12061865104727
18.27012537116492,106.86943253051777,195.90539425932033
62.456922956099,36.21102646666029,58.83177570093391
106.94424580566582,122.15182114651678,18.849396880279762
26.300411522632658,45.60768175583031,68.04389574759922
102.89014993752603,108.9662640566427,16.19200333194509
22.669245647969085,94.3262411347522,63.45299806576514
28.859671557410252,180.36007538026706,93.5381612599284
22.253891124440095,56.773137954595846,201.88732822109313
21.718460071100242,97.74551287609432,58.03502991415915
26.335477941176826,184.20215482026086,106.84875408496731
20.632526248125167,180.01371330619304,220.09042211270454
47.66820418204161,138.87074620746247,65.23944239442409
31.49032648125708,52.921906489318424,113.40437323659822
70.06371087928397,63.7528564331844,36.18877297565731
102.13832639852141,130.74364308830192,54.510402219140005
15.363559322035357,78.66313559322046,145.525423728813
90.94878751907748,40.75521451585182,74.29515007630988
102.85633042279412,104.04928768382361,27.89045266544111
105.36734693877551,59.26963176574984,19.795807453416305
103.46858974358973,134.68450854700873,37.57029914529934
104.68953068592057,199.09417673834577,61.70601161512981
101.69250936329591,92.585018726593,158.84494382022336
106.33506417978641,164.7483072321691,75.96124288622092
106.15014322643793,152.41004681058826,38.16174107454615
157.81899567202294,28.139028872942937,136.3707238987358
14.819504778454217,85.98935708079932,158.28540399652348
59.588594704684354,61.29938900203639,60.80096916918436
27.62657444484856,61.15951947579207,172.23866035675508
24.53559539052471,137.61856594110043,97.54276568501902
49.44668255554669,63.23741062504843,45.98900591988932
15.453287197230765,106.96496539792392,178.0723760092275
100.57729941291414,133.99589672369217,30.81907707846807
21.064216935712214,192.90937411498416,228.31088926649696
15.772391212505234,103.78960709759431,226.56590621039294
13.364537444933893,149.69530102790011,174.84508076358335
27.662996431012324,108.50740375123424,80.10388032500401
17.818400101098568,125.12485782888947,203.19126753443516
175.42892915009435,141.0643688319344,111.86139343054981
18.01600907601098,125.08155804865712,202.32396319173174
175.59117521062413,140.82593174353815,111.38940454091096
27.760433604335677,107.25497483546224,80.10956252419805
14.77514905492884,101.2813966763924,228.63367372827656
108.25359911406481,126.55444813584363,70.85677371723855
14.131561892417356,141.09980557355814,112.06027219701909
15.873839131119478,105.14414449866265,224.27734928380175
91.97375468666219,68.7793251205144,35.1483663631478
20.11057547454064,191.34483278095735,208.63949984935203
14.462665512487298,101.68455644256333,228.07287358532886
103.88249651325015,126.29811715481154,69.46513249651369
11.98202898550721,155.7269565217389,114.22376811594155
14.56273875991728,101.39501093806112,228.3222973193596
108.12027068594321,127.04275607505392,71.62227007074836
12.820566631689427,135.8331584470093,114.35519412381959
24.643956043956408,73.48461538461552,169.95531135530945
98.48933782267092,59.962401795735175,43.51679760568554
19.10815939278868,86.71236559139761,58.25031625553452
16.003414028553422,108.82844506517714,225.1920391061467
37.678770528853335,62.23841092863266,84.17492843151946
29.06834170854272,145.23819095477427,80.18592964824151
98.11796635674963,146.16284194120408,72.68581716558134
39.82090878791297,38.99000111098805,106.07210309965532
16.22725048923781,105.82925636007822,220.00183463796438
20.436581161918614,141.98012775017676,85.4875798438604
22.91724137931073,120.89975369458114,176.84039408867105
56.633360017466735,43.26562841132264,52.138126773886924
21.416338414112055,115.28369583832806,178.01575612262286
56.58530640668576,45.392966573817915,53.03071030640708
21.412887338395134,143.14570080032777,88.0952185512006
100.32043343653248,163.91898864809,42.44375644994867
99.1456239048234,59.77672230932298,18.64539334132666
96.04291478756225,110.03683835746466,32.0885829575125
97.08158220024656,53.160754017304896,17.873485784919577
0.4667970410696256,1.3759884363582202,11.24479210951444
125.4053295932672,39.828509498916254,15.344638531174295
105.28976538592283,55.200204012239936,17.016933015980975
0.055850321138322556,0.3336125849386278,11.2463930000931
75.84036377708983,45.05359907120736,14.646478328173382
75.57171656083052,45.274468299566635,14.425965124483414
1.8616219676914625e-12,0.05655575454809281,10.946083513997625
104.91680870591466,54.58083125737518,16.866985708666657
18.498755800659175,99.69170757952728,199.75748200954752
15.534095671436349,137.76698796623273,75.20595102676168
125.39031339031371,81.11087369420615,89.43304843304983
19.357190757788207,108.00493812107493,202.3068950801662
15.376285079188712,148.7973742706302,76.58314809669335
51.11995987963836,37.78154463390311,91.39899699097413
81.978498476976,61.855491847338804,149.67268410679148
17.200368776891167,54.646179061667084,104.0154681417751
25.293672255272575,178.56111411574005,122.88155759870217
105.13587426326113,178.86978388998142,65.5900982318261
106.10033444816037,49.03211964409663,155.32157506152424
74.15820854131952,68.9457848031061,66.43261231281267
14.559876270437302,100.79597247648411,208.74439744965485
17.474693359650253,163.44642605385513,102.51832792894308
23.61820392565561,111.06409588327253,64.65346534653382
17.622387669801423,158.10044409613317,144.75091431556996
16.09530856889138,145.1568003551867,74.31212076365172
13.753660873135225,94.86027097304122,211.3766935814951
116.02869329197385,86.38159170221103,26.392690965490498
108.88130646282141,136.57720639332956,29.839749826268072
111.63290184742996,114.55008168907881,23.730803066482302
99.64739488117023,97.56467093235904,37.931844149908635
109.85420820494248,46.93945985136906,30.127907679294406
1.879699248120474,7.656448814343612,13.934644303065287
100.7219994469026,72.48167865044255,84.13575082964589
104.9718957588145,57.922330097087354,39.091466530403565
104.98632373953866,96.26372729128389,48.739742804653886
101.78643283183476,84.19656369625214,51.74984420902696
84.84751726834378,43.29388765802086,79.01967939528215
104.74333451830798,128.9261168384876,41.79612513330962
19.953490738856285,95.93374720130277,143.06146957052655
66.30695411231952,36.14948976143892,65.40467662363892
22.847146313054203,80.54905474419814,81.84320401397703
115.45266871366039,83.39106291239374,26.190174429999406
120.1068670640065,39.534283493133685,15.472091215340686
2.4158453015843406e-13,-3.623767952376511e-13,12.30287648054146
21.504978662872475,128.2190611664298,132.57361308677233
115.44395523757137,81.86779184247476,44.54821745245583
111.03604308321786,124.31518141885746,66.90986220590896
16.979583892036743,93.01085687097198,177.65699208443192
177.28631138975973,82.88244514106584,114.14420062695883
5.949679099618944,88.71044553994986,116.47930425076659
103.35633471490998,62.91144841491902,66.41200851349768
100.21802025211828,178.08679479231125,58.2531514775777
97.59720418608218,93.81857764876649,130.74616148498876
100.13662866876307,66.54749737945497,79.14550576519912
175.18235137296566,78.68301786190354,103.40789122900551
40.647840531561656,35.312956810631,110.35415282392019
101.27201074787308,53.11688311688163,47.43985669503034
103.03583582551305,141.5355264514782,42.10199030628003
25.41454545454596,56.239999999999924,104.0595215311003
104.56522682873887,175.08009550683624,38.84121988278664
93.88038823865269,47.23651156151777,76.75092777619165
102.45445716622373,97.50352688611697,68.71135759558396
112.70957653093087,43.51829611559337,31.678238568837173
99.64420589044872,91.89474263693847,42.48422791081754
2.1200980392153923,6.465686274509821,15.516544117647026
99.84972632277339,91.08879305578458,43.50378725051141
112.89674940537928,43.55284503262719,31.466914679514538
1.9269230769234014,6.446923076923333,15.36538461538461
100.8848424521178,72.49660190842303,84.21356490698183
105.9416026344676,95.04588364434693,48.08188803512623
104.01145584725536,56.27303102625305,40.07732696897391
100.77345435862304,72.22873779756793,84.1339955471824
105.10399646721129,94.94104658865099,48.10487966438477
100.1635922330097,58.02330097087385,40.02961165048512
97.18658670093767,195.28982816888006,52.57246894188202
98.27030162412991,238.0661252900233,38.93967517401386
95.53834543232948,185.82024006325022,57.33098540932935
14.178472561470855,120.5863865819907,226.99405634261592
115.83596151938647,70.09481305167134,112.44153525736296
20.30903942171423,60.92257247186842,220.56315671808738
105.43361082206101,90.57112382934454,72.23381893860403
5.535912882296373,135.20551436515106,153.53637627432653
72.11577400391931,32.17904964075691,140.01877857609284
72.25610607117949,69.61673257346696,69.03489183531293
177.04333623693367,160.0483449477365,207.67639372822634
8.277324935162312,125.84475731752447,191.2836235642851
90.38437243109938,52.5420326223338,195.80841950417542
19.250809061488887,118.98613037447993,233.70642625982427
31.031755542240525,50.553505092870026,212.56824445775922
17.78304121269588,138.71166903521106,215.0420022106427
40.1233099791707,58.67157735277351,212.80503692482438
112.98063033486616,58.59881812212759,170.64609323703175
20.02395768512764,74.48052271313082,243.97710018668343
17.133609467455663,140.18946745562144,237.2037869822487
16.953657670454593,106.32936789772728,229.6456853693183
90.98320085224942,66.39834466934377,194.7697287552245
95.80917060013485,173.58799730276684,147.99250767962806
94.29773304670702,74.87961696306445,80.69386359194978
103.43102522812669,123.9488005285103,70.0352202815968
104.04203417861082,191.54423925027623,40.51240352811524
101.95010443258296,85.96147598050536,115.8809468554195
103.6134273188345,34.328032321842244,70.47519986246031
97.57042083685045,83.33829735921879,69.76944410949001
106.04097818902846,137.1561136814267,35.76695307336387
119.17917336300198,38.282358758808485,27.737586022170138
10.954920364048661,12.019197952218736,21.202787258248136
113.39108138238574,85.8234113712378,25.97346711259753
116.70219347581559,27.518747656541784,19.23650168728933
114.7817661308083,74.38713939660768,37.785142773250925
123.56930305403301,51.301052814756865,23.602975724354096
97.17371319723395,39.576504203073,29.351318895193135
46.31194500143181,26.64594672013714,127.33944428530609
121.88912082514793,97.2097249508858,46.29150294695496
126.11840272403651,157.99071351184045,158.074911004488
106.91483276396255,53.97243187415726,72.4572177643602
110.84398900573603,142.840762428298,56.41939531548783
78.48763736263794,132.8051167582417,74.5190018315017
110.84367313473668,60.90338890407209,158.8919103580218
93.16463525559433,64.05275604875379,61.72248499181332
64.38528526943645,59.30432258404974,46.65123766295545
39.13906990521339,125.92491113744069,158.20512440758336
33.18294496777468,179.7570649479412,45.216460089242176
106.8585308977839,142.37590361446075,58.4354450058304
1.4364339547819327,3.6781039270176024,13.532824276081616
112.7855862874944,74.16306973120334,24.621893260615316
108.94739454094288,103.46600496277887,27.001985111662826
110.30852211434731,77.09277238403422,20.14131607335508
108.9304995345952,93.58889233633242,23.717964629227467
105.95446915652542,93.31913554343264,25.28395579801374
92.75992438563334,130.7821361058604,36.068052930056695
114.48363564668776,72.37756309148287,26.046529968454248
108.74229559748392,87.43280922432123,28.296121593291407
103.25103588460607,200.57649910093187,26.52959111875559
107.94888832098138,133.8126756963966,50.56810631229266
106.43308979042492,234.70707556239148,33.51442030378789
108.92476805163375,125.23799919322309,81.31847519160974
105.52423619271441,193.53349001175079,39.56879161770528
16.524027459953686,127.1651117760945,87.3321598310151
165.68860864745068,118.32185421286025,72.03901053215006
27.000191436410653,36.52026035351739,165.9673281858202
32.41007931556935,56.86115319490273,221.65653685054744
38.73480835151126,122.52679962605244,60.04939233405938
175.35673021375175,69.50621028307334,231.24147891392246
166.28678775387448,120.440207823436,77.24775645154267
32.04141430675921,57.5103944999179,154.53151088557743
17.79752583777153,143.47181334168502,96.41653617287808
13.354316221270395,101.39771973215917,226.9382276648367
178.94077669902862,161.22038834951474,226.50388349514563
8.719374999999992,175.92187500000017,132.46187499999988
106.31396727531433,166.8283139672767,58.6305430400755
109.35367659871056,108.28437009931994,116.22395016553367
109.01718731854605,144.1059110440133,81.06863314365312
30.85833177482685,124.14138769403392,77.02767907237418
13.674362393732578,95.10835139189847,221.4659943323873
26.747097464100364,172.0553009471426,178.4783837457993
15.224267147330607,140.85940612845303,105.8357840812063
158.5273564847646,85.96208362863243,72.22282069454226
50.71139854486808,31.447857720292767,131.286894817211
40.78462922246612,53.46801918848722,46.356685988406895
107.68510834485902,107.34782322334308,44.04505038529914
93.25247758376584,36.25219443133649,45.260783388390784
115.55402628137273,132.04639720993958,103.73270224823949
112.32240391798801,105.20760355275054,29.5727567029127
106.55364583333355,187.44440104166563,51.420052083333445
109.23041784226803,95.06301222625285,25.56039231492697
105.17746669677126,186.52878753669148,30.81801761119878
100.89252258280392,55.09417865506821,15.862495817999367
164.4185185185185,144.79999999999998,57.340740740740756
165.98883208134583,123.8575019279655,75.90911427836971
153.81709741550694,110.10735586481108,40.371769383697675
107.04827877954625,186.33483157950454,56.33599492358946
103.49377692675922,244.81235040689285,20.96960268070862
103.91004332414336,136.00047262701906,64.60456872784565
109.90365839313026,107.5782849076577,32.638983648981295
107.88739344997758,202.4583894122923,40.20816509645512
104.72225161358595,131.94773039889938,109.16495608930336
110.07216243407223,104.72003902320074,43.544068778390994
8.302926829269339,80.9780487804885,105.99951219512255
172.49303322615253,99.1414790996784,117.51446945337645
110.81726350275285,107.23438139873524,28.90499158210996
122.72082379862735,111.64442879774687,131.09382151029965
105.53298055623921,169.01882845188098,50.1209697268028
83.2326037735849,100.02641509433948,62.8244528301891
90.55307994757585,38.26231042875921,172.13237221493654
81.0705519688245,135.1125458035242,67.98476124004
108.99270109735231,106.55617638175781,46.21826235779721
104.59371327849593,156.5239424206814,46.857814336075045
113.07244785949491,79.67892425905546,52.22074643249178
105.85765252683944,113.56428384393821,18.878534956794557
50.86839481555356,69.9850448654029,98.4980059820546
91.41413515189102,193.9882207067581,36.95350278983225
122.29978888106957,170.0382359840491,116.21932911095507
15.596602576068591,167.64495053201435,213.97865720863732
74.18887994994179,84.68686868686954,161.27156520961907
21.08328579577861,141.17969195664605,247.47375926982312
25.016425690960965,220.5443100226226,242.5730303924461
24.726832798154767,194.98729139342396,247.2781421012165
11.860475665867156,97.93953729505509,217.45784459853175
73.20221572166653,101.97267691541667,61.957801705357866
135.5219318712086,75.57699486700905,195.55342977134947
65.01278982797272,142.78863126402308,190.240314136127
44.96657381615571,142.16713091921935,86.1266893634588
45.740271991195385,55.539423001337866,46.414590047948366
88.19347471451867,51.21851549754996,118.2536704730826
125.66711901207873,168.55088885873033,133.65334509431364
17.14580013658201,128.87491463692254,207.66275893466815
12.01460333087342,121.25691196980944,229.09873656575533
176.6961206896535,117.2874216300941,231.58346394984335
69.53094255791996,90.83544906378927,130.3164074896897
177.93194625054366,111.25747724317299,230.09449501517125
15.912890175555583,77.6989941728833,233.98879115169052
7.867156412610797,136.76752372206934,229.58647076828888
5.048365352207611,109.70761712167223,214.20273003033387
17.87008115143168,71.40097228602086,230.57824222936787
74.09098228663541,39.48658078368273,202.455984970478
81.64028932311389,24.694807297852535,75.9161178883731
108.78666429165209,120.83885524284513,80.0650754067207
106.79254055170986,208.36956297138443,29.82105589420307
10.180866781584456,106.63106377739584,222.56765574981566
89.78259783513731,85.72947543713568,206.734804329725
176.55750332005758,112.5057104913676,222.64913678618842
157.67794707297642,127.53151563752887,146.1283079390538
34.69713084343384,65.47275125731623,227.51104790172323
13.071631071630925,130.5371385371381,178.12474012474019
15.982074942328067,74.23149822308145,231.99152066837064
5.62283156127598,129.81113598209328,205.6376608841632
178.70454545454564,100.21212121212126,228.33333333333334
16.189506797801506,76.51782614984097,234.5404252241832
26.74975789269798,58.19891535928748,202.25876428433102
6.772344013490638,132.30421585160138,223.04182124789202
150.411484365921,75.03057073113935,116.91340230152359
5.200355688681569,153.64056722983975,208.77975382599323
177.9375644994861,145.70915032679736,210.18507051943575
91.10401532162169,76.91579712059148,198.7611279883764
175.599148686334,111.70277410832199,208.02465874064285
15.317521151204787,72.72680598741755,223.33082652397087
15.424431436522735,86.00470204395016,226.23265521543044
173.30494216613923,134.57638575935164,105.29532822592763
20.895473747736975,127.89438744719413,85.99529269764639
177.82616257402043,148.2954987784175,190.55430866702557
164.33698284029887,136.71260132645554,98.40551637014512
27.775749063671412,144.0327715355804,184.0140449438204
176.02045311516775,141.56041535556992,162.36049926578568
22.12655226913563,54.72713930909952,232.9607134793412
60.44858742682659,134.6155510307967,156.23301094426023
96.10635696821592,67.55234496554422,30.61713714159005
20.840943156925448,166.16839617202845,184.84618932319012
23.733050847458028,134.25614406779647,68.51822033898233
109.06380182666406,161.38366515539784,69.55227018858011
108.22050917942998,224.23278222943657,29.07211684755169
106.99037922660193,106.61115262469778,112.66140481972838
175.6632056539577,145.75564959427743,191.33483116656424
22.274747732789223,73.30565844935634,208.6550006386504
159.70673554540042,121.97615736141462,89.25034770514492
3.64705882352942,136.6052445074413,202.43061658398324
178.127177218691,144.5797622338948,170.37876693392386
15.291613571201415,83.18576776043261,232.6341987894243
12.105797752809059,100.32907865168538,217.61006741572996
17.455445544554454,145.85178070045745,241.9417762671788
16.900011178180208,77.29890453834065,241.55236977420043
15.07499999999963,83.49739238410562,231.66771523178795
178.30433251144638,147.3251144769282,171.0264177527297
3.5197495731359325,137.98383608423416,205.2068298235628
6.131747483989315,137.86835417301975,213.95364440378165
17.617553970428904,82.24691766261935,239.16977656006375
161.70782754290576,127.18920050230183,189.97028045207227
4.315383516640754,135.2123982288241,203.9438651621194
15.184257075472065,83.39478920990514,232.63019604952777
178.39344262295148,145.7656344869458,187.46933819064944
113.05965493092418,155.47526580505598,104.70866492646681
42.71689406099519,111.65359149277771,73.29494382022645
10.687802947871148,106.5184489069158,218.80551983381372
9.944777532346464,109.16511517828904,220.63710949826134
112.16108863552904,139.9808753218084,99.30437660904657
25.22537580153453,134.7335225480917,88.02186481656486
20.177675033024812,211.6743725231189,240.83663584324114
7.2299812617114805,132.66508432229853,239.0861336664587
8.483258928571491,169.77521008403403,222.68132878151286
16.2897379660625,78.00819577513622,232.62164762014666
6.20510902094888,142.64461308251362,206.47648567763963
178.8792710706153,136.93621867881546,188.96127562642386
106.33536923931143,222.33499907458963,34.058856191006456
97.77082194660493,72.11814168593844,185.06264452386125
105.17207398423281,145.81625227410578,79.04138872043703
2.881334981458213,136.43116133969028,222.26564247454226
15.365991902833972,82.86668594563399,233.73123192596867
178.4637873754146,152.6152823920262,197.6411960132889
129.70120394016814,88.44194636993844,31.007570229842916
9.071789321788373,125.32431457431423,103.71572871572874
118.19586791771907,132.6752977264533,48.14579574160922
106.01824477293893,121.98255426821257,30.01371687308563
119.18943904732023,41.661313068005555,13.872297085553122
110.38804719231506,88.25414222164903,20.62987557217459
70.09930883957806,82.37977446344135,185.85467442706417
84.68849961919322,132.35161208428391,167.3734450368116
46.49857374142319,52.25988744121322,207.73911032302883
63.809222661396454,117.73557312252986,160.15217391304364
76.07901070203272,168.84674074453056,156.7799682523425
59.035199076745386,64.4818234275791,177.85620311598322
18.21207243460751,85.49718309859253,216.86589537223514
46.802643036418424,150.6608615479175,94.968601137122
18.157886410378246,187.6190476190476,221.10694510362424
7.762147419795465,163.21947893490264,218.48101629225798
46.90834441681611,157.6574336436704,101.2174290175237
20.48881088196569,63.060552874070154,217.44580956560057
20.9348656436374,39.40702271661249,229.26301681967482
6.359331476322463,139.3505463895426,204.946218127277
178.56269949840322,157.2539899680801,207.9927040583675
64.09822715479989,58.69306716633037,101.70171519169661
88.31200469621392,76.21375110067538,152.49845905488706
59.26461352657024,33.90736714975881,169.05833333333277
13.712036461570335,130.52972860990207,184.574476900767
63.03671328671329,62.865987460814736,105.91536050156796
76.87173776880785,63.090750922123725,163.67346370659106
148.9763790095284,67.48691450811958,82.73010334183292
104.26941862978082,91.43177004538565,121.9360708882646
165.78607156598622,83.24143901500578,160.71508272412424
76.68497597714571,48.14504609790902,88.31411504999357
18.236772607230552,78.556688826154,208.62289408979566
55.6753596070634,105.59343936381717,132.89135773593682
62.03562733804421,150.5999049937651,145.19131880529653
70.21669355523473,60.02683196060203,185.04534261696375
90.00181412224404,51.70904270164732,108.78286352218818
80.69179452968659,189.30003335557072,117.62825216811243
69.1015967286536,126.67583487488957,179.61157628273835
78.99292307692296,57.89661538461594,80.3984615384621
76.61254444343177,74.10821405780021,140.06208405506447
55.51392601534913,120.14270932137632,182.16840562214318
68.50476622787114,161.93107883189714,135.29520351036425
18.411973822412882,117.97802375373784,119.21750020198947
14.499938385704972,125.0786198398024,221.51041281577469
59.47188072194511,49.292048129742206,163.66413811143073
18.790201406649103,118.62060421994877,119.7880434782588
19.855668836751857,119.01842525488262,223.66392335093795
58.48959090608592,48.583173617077456,164.18657061661494
1.0564768935188997,160.26549701688756,225.49105066235146
17.259462888560137,103.43166278987816,229.33432015225108
53.20065970313412,151.50137438152836,92.63386476085623
44.69439803987257,76.19033299922202,104.09299476556578
32.17388226967289,85.19210805709565,208.41205615194212
150.81910465942772,190.0298446858182,146.5335498934118
28.27435843939083,47.078030461088105,190.98362194867428
151.31585498677055,179.12509724599332,152.1367667652092
13.94517222194128,151.65818623235907,163.25223812655
38.74793125398047,45.86378103119395,152.90133672819928
177.21312278586117,177.72970528378858,159.11193186100857
17.68172801410779,144.1146131805152,148.32708838439532
