118.50076981827893,77.71082716064912,10.512347400196106
109.56109548845319,88.5923788564243,9.639882626237945
1.2448708730516955e-11,0.03560370102596977,2.9756674552204627
106.88375265231576,210.52879660502498,3.874999999999833
109.62430334074548,88.48156470473637,9.660964530780786
0.0005527152161235449,0.04119570723391064,3.0046335958734818
107.45598080569832,210.4138771719264,3.8410278240007423
0.0025057539499613313,0.04055609176003827,2.985930655579484
109.0629096620107,88.94854885495185,9.633439638455975
105.33464052287735,210.1593617839226,3.8723183391001954
-2.27018404075352e-11,0.033317193093928665,2.9988919100130946
109.30080976184664,88.52366996214121,9.676710162751124
106.40784706698861,209.5269020272934,3.8871502351035043
105.77388547345325,208.25963731971729,3.9412674477050986
109.58975358021087,88.73167357130346,9.652133809367804
1.1297629498585593e-11,0.028250542373776,2.9940244632307764
109.73433806379123,88.49881804116984,9.628385860474275
0.0011259782012302821,0.03711036461978523,3.0094113010671104
107.61411478401692,207.84055972419543,3.9192050294055942
109.47547309773273,88.76778358244272,9.647895326631899
-1.375610736431554e-11,0.06002672038484036,3.0058050919215726
106.95507904210416,208.6374236969909,3.905305994678429
108.48551590914121,89.07616122111827,9.64984839008466
0.0008679216125813127,0.04953903718231345,3.0045421231293106
103.73694532974079,210.80856652540155,3.8756347844357673
108.54306908683768,88.94019547429309,9.719276760711708
0.0005773672210267478,0.05069284063145574,2.97802155504326
103.04398804795707,211.53216838759425,3.8461363894248675
112.9254406455755,90.40835633891815,6.465119983011755
0.13799643740907186,1.9412316191198968,3.6639766916918495
97.96099856126423,197.4840377960034,5.026597192518554
104.05340784585778,57.47030412260717,25.840522019877486
104.7300021258918,38.59709525926138,25.95760779235865
96.60217654171716,254.99999999999994,1.8210399032650706
0.12939584882656163,2.0094479041946443,3.6781168893234937
117.88593605429905,87.87222165106567,6.431695281176101
92.20003164431652,189.32427514733553,5.859499228669745
0.15422358765223976,2.2549961224331696,3.7067350712879534
118.63330322605283,86.20729839580537,6.578157827563872
98.48017523674768,189.69014957075794,5.338392778121958
118.61546292002885,86.31576931604928,6.59741175996309
0.17493188413776295,2.699594266413108,3.7632307646747165
91.57286432160953,185.30340225718618,6.044443529121062
115.44314010075902,89.35730598479796,6.54559036967491
0.2847112233682978,4.428446306441124,3.978599945989123
92.31418106079457,192.94674471217175,5.675943548676692
118.02454977914226,88.23530411145494,6.49345905538582
0.34135395224983967,5.424239338355797,4.048123713440083
91.72165025088091,190.40880877160842,5.737669578145315
118.18029637283875,82.21174462947103,9.57776449214363
0.0016803663333888608,0.09052973546859278,3.454231022363196
116.49650161463894,196.6744483315379,4.274085037674859
118.54315272385475,81.83910966734618,9.448861899964719
0.006244517457602683,0.08721509389486926,3.4238540567059212
116.30897760734123,196.65466000137218,4.250496473327347
0.0013409419389489585,0.07753624268703163,3.4303231670066427
118.87909089368722,82.1198074674139,9.412747374426736
117.21352362477501,195.95496743799083,4.242136621865038
118.63373051927573,82.59683215758649,9.37069658967899
0.007898100147059495,0.09338426410312195,3.4141907319378797
116.89959067228895,196.33701314809673,4.260915405606532
118.44385119842326,82.83184376994781,9.327845162787783
0.007203884336902888,0.0925122826313185,3.3793277335134997
115.7002909220453,196.52336282134848,4.29495933028559
0.8025002818835532,3.856311309054174,18.357706618556712
121.18449264806775,28.276397550872545,40.6192811945178
123.78765161725046,100.46858153638888,7.937500000000625
0.003965316686517895,0.10070582637372638,3.3959368721587646
116.92127245819249,84.49992050193764,9.344208260460585
113.02471875322587,200.46903705232597,4.159872019816324
0.011360749769210088,1.0815223579775122,2.1401392721085966
115.90518276916154,78.6045742014983,21.05255956406139
111.24077046549124,222.87196361690158,3.1848047084004154
117.46552309338854,77.85675961463122,20.112993133338982
0.43137213477957914,4.277912749565658,5.3401288687028
11.331069785073389,131.8490546526262,16.313869116354347
114.38010432133706,82.19542758529087,9.539835666699853
0.11771866711154644,1.6577728115059003,3.959028307714192
81.74832434611737,194.13128055233202,6.385425590888388
0.025238558496397445,0.16502891120057228,3.817460404211227
116.21110901072443,76.68073724006909,12.765608065532465
108.08181058163154,196.3120745252631,4.25725546399131
116.966102295279,78.01687210731136,13.524044819117567
0.040142653708571174,0.34703068516631674,3.8047397056858587
106.4618456710881,195.90443588646315,4.577806304378725
117.51063168217115,66.20934089151383,14.98772991461166
111.20461706855727,111.64602474377611,17.20551262065074
0.038654359747070544,0.2267019631685514,3.9873729091505155
113.43540218611177,94.23628493016305,27.288221591390318
113.06319715092037,63.78816691304804,24.3384121757829
110.51400552694079,119.17269002892377,22.984440692910038
115.70692851856988,88.80193205961896,16.690838631642713
110.9841383404632,116.96081013197637,16.426567518608376
1.0231815394945443e-12,9.379164112033322e-13,3.4392026578073622
109.81094718180847,119.08433693863708,15.31532383850271
115.35195378962267,92.8613974635722,17.575463605038742
1.2331606217585431,25.027387120651895,4.227979274611274
157.81072387576398,73.7912967699487,12.601368824525544
0.12639396836229366,2.15703595341855,7.768885387948245
13.111550854582632,71.68699215466395,12.742855141496081
116.15926768066873,87.17316055542507,17.287482431547097
3.8894004394672237,67.52715287224017,17.087893690488514
111.10231110639569,116.51363322900765,14.29322936006909
110.57816340756476,101.91359100414482,11.092902740580453
118.26630934493464,71.35643964028502,10.359803547801196
109.67262557055813,127.79868688119873,11.612982533042441
3.7048619036756207,71.99863044966962,23.522255192878266
115.41178017965174,97.19708164734226,17.2864890793884
109.24489305840146,127.85211481814028,16.29196016905742
109.10225788106543,127.87240435897932,16.809640183827185
114.32889552942935,97.42859277316248,17.19868674556663
0.8263943440671682,6.21916732128831,2.3464257659069148
110.32710127101306,121.95675967285712,14.223551498672306
109.61847219874944,211.3003211086624,5.300321108670051
-2.984279490192421e-13,1.9895196601282805e-13,1.7794163790398265
113.24866146825235,208.831291099216,5.0516367817749215
111.10783162468744,123.54902736912199,11.518693952228476
-7.105427357601002e-13,0.021739130435861398,1.6301369863013004
112.47227431143659,124.8548997905271,35.77625982199309
0.10702209641098648,1.4920185578428544,2.468585358183084
7.438880923500108,117.4698356678063,18.73438476526676
10.476948039106986,155.6714947168412,10.463947920376006
115.6928078944317,120.60524345637454,33.92646041739328
5.509362411660646,92.09936403475993,15.577636452170795
118.92018355378295,121.78303354518927,11.667718583592785
8.853164959459434,152.60846260419243,25.004497036044363
2.2569599109130536,38.94608389012403,22.9209354120267
115.06655200844081,141.59179602655848,11.205037278699628
7.7091411909798495,129.55449845191845,25.378077373975053
124.69977406692213,93.4575712825175,12.004152624736584
0.03407707911985369,0.07986090987628103,8.084902926688283
154.87361331889912,70.75999393370401,14.058741918633189
6.4542104165289516,61.9323760517347,16.269557054446185
111.12317036137235,125.5414758578799,37.26000607348927
-1.1368683772161603e-13,-9.379164112033322e-13,0.10143042912903866
110.00739738675769,139.4499092773319,39.00178224412458
113.04370060436992,125.48991683454756,32.159295418151686
5.43144595226812,56.23631258774047,31.91436593355204
116.07650438463837,107.06211704040939,29.02906116212815
113.58188022886718,115.48414507872758,30.216184026951172
-7.815970093361102e-13,-1.0942358130705543e-12,2.3537158984002424
117.73153277476578,81.63595860029571,16.79808772794363
117.9615882257792,92.62779664672064,10.120302981297804
1.0800249583553523e-12,7.673861546209082e-13,2.4794895168638043
113.6061258368756,123.37917069522278,32.662996880530976
114.3293217282038,120.82710379080467,28.724807860000496
110.73075734157653,136.95179215426356,18.432310296605525
105.0747414080747,56.0410410410384,15.110110110109543
111.80932961021348,142.47854007045157,9.899140994133916
116.98894043807037,98.66765417508104,9.82437255951038
2.7142732506035827e-12,0.11064278187753018,1.7934668071653235
116.73520347627692,95.44767092470238,8.811747846587638
112.29390997352175,203.69497949224348,5.466746274855744
112.43642756038474,136.40465732158066,10.212547372265877
152.5278881740713,42.73204128268557,29.623276782831326
6.681389981845655,135.46059700362468,81.68774591404213
6.498231079274376,49.26668159426801,36.9923197492164
150.8852442671844,41.724155311835915,31.53657915143635
6.113467004691898,48.883357660495506,37.41840157742455
7.296902666227453,134.95160255587098,85.75973209474408
143.3971956456892,47.885654222139095,46.01342510042802
8.356127463933632,77.70961264070249,64.07509380119426
127.43584561903148,68.95122717373175,65.42228597755438
169.66284615803897,100.45982118568045,17.011933044377287
123.40152639105914,29.64736624028716,35.01640001603897
8.70910105048722,48.96545505252254,20.122283164451627
8.070639904770118,75.69104790050612,62.23285309690969
149.371068270763,43.97794064357083,49.05020655167513
130.69976496813769,67.37573598895361,54.70033033688036
142.38176514272013,44.36071734822487,47.48456700214795
0.62861046058174,12.589773614364901,7.923106947697363
14.84566688495822,164.10237939314527,32.64090809866833
0.10086455331648381,37.97334293948076,2.5136887608061897
133.40646833823342,54.023117476438514,46.49495247218372
147.64028510255767,35.891418190582165,56.36125348731522
171.32329707842968,63.70226659256043,115.82653223245319
1.7175098739928387,81.99141119678913,125.42530248887111
162.53539341916533,33.99802835219033,161.87618676030547
151.20491313282017,44.273463478421085,130.67796562675608
139.98906575267597,33.854224053938815,157.0072334251571
11.859553743354752,93.61671763506314,123.4899762147476
3.484929185316247,82.84089900334492,119.55864907396155
148.5090439707836,36.946331502839314,133.8607712551424
166.05477018726205,56.275904818297796,102.40428169639537
6.427633171447312,95.11705852925385,134.55745614743248
165.8104433419687,50.530930948774696,114.86883930958612
137.00522968789085,47.41453644046472,121.38121286921664
6.047411861600281,94.77970830141575,135.15906101385582
142.48098266342342,45.91679984128826,113.82577452525233
169.37308152383216,55.63338604707837,114.42436591447897
169.30326496637304,57.49206438278119,113.61955799968005
5.390524754294944,91.73530502503448,136.4268310773189
142.7987656974427,46.29885269223195,113.88655879312424
140.1157784617826,46.76337336793322,117.54145291407583
4.118145379713397,84.855616942908,140.73454663633134
168.90648812738328,58.53284774893537,112.87170659609905
108.15106821385896,56.73744713154776,106.49235440841413
0.7850545961887292,5.881066910382394,12.621771128962486
114.67660918074898,58.31211825125789,19.34101202824379
170.1067017180668,60.11140942099901,115.12347232709591
3.120144917307087,83.21332956924451,135.68906297786168
140.92842565865828,46.28726259859099,119.48276369252267
170.88785564275372,60.847858568338914,119.86905868954118
3.3321773162537625,86.54934707637383,134.05975123028728
141.54808115858262,45.99556810111221,120.37860822193603
142.29102108376782,45.37201856022947,120.55342396367635
3.2586636590220053,85.98031689436553,132.68903603718394
171.17895302591432,59.90758894980136,124.80510587982391
171.40887175590055,60.67292865674871,124.91919861005121
3.1763574576329034,86.14721039659302,133.23571588617352
142.7075473369086,45.39806401331754,120.66532050941439
171.4978144617511,60.905068588700665,126.86593815391561
3.398525992050793,87.04905858525201,134.09584802340348
144.63665950879235,44.462723124412946,120.4903788082144
3.753116337452269,89.00578810648392,135.8976272250224
170.81608055702583,59.35641415476775,126.0668517539243
144.70756929540903,43.20617931234205,124.32156148977299
135.18982637155364,68.07719901629103,24.401286958447592
136.87665112886526,66.69495572296216,106.20176538299003
4.960507708748253,108.63922326078404,56.95395440278571
136.54309456085846,65.47062440223995,106.01073171942477
5.01272696984411,101.36651674163038,54.93736465100877
135.1779584462521,66.20806492217902,24.684526189513164
149.07051726812207,61.654751895778354,77.76479279073459
124.93578266617797,70.191274152184,119.26260373692078
4.237205756222309,90.06299437720322,74.82273896883649
124.11055507487151,71.4665871586798,121.00449765763425
8.305288786692316,94.85783849587418,77.22913566887516
149.39575839450762,57.329513826720685,88.88165497485146
119.15884517194824,179.61859888871658,24.983262001299003
-1.1510792319313623e-12,1.4210854715202004e-13,0.09539121114713822
125.84782897629162,235.33712977067395,12.190080870248075
11.503122769449703,125.55603140613512,46.019896502497446
114.74179015006042,57.64570259080777,23.328164515464827
0.6374305309249024,6.298421426033762,12.49914272200466
120.5201112373833,73.710460465926,67.27032431487498
172.05344010232946,101.9055622749582,56.683905409351
2.53489018626928,94.52293577981665,37.39894356408101
170.29950668835144,110.93592491316404,39.2681342842367
2.5842299300148284,106.24574900308464,59.27892935068965
153.2836908634277,70.47892905670494,25.035502532220086
168.35587655942243,170.03833869370655,30.522619272844693
142.39018986573456,73.13376793648365,21.17551654648328
1.3206068268017077,32.647787610620384,9.9762326169408
141.51213982662122,74.89588573772127,19.05020565913468
167.54598411297775,173.6387025595696,19.827272727273076
1.1995490417133965,40.42634347989517,10.373919579105788
141.74892360344566,73.78877235593443,19.024276882313504
167.4572401807452,168.651067083774,19.947139381299703
1.2314155251153807,39.22283105022762,11.13643835616445
4.144503120486306,113.6136216577264,14.711139869334694
124.87916434346457,93.91298438807122,64.56995748535599
167.8946248448246,124.28633419216564,22.60245965764643
140.61415545110535,73.30218277717235,20.12269484911395
166.78470527802864,160.3496425666615,15.914965112795167
0.44161392405203514,38.939082278482026,12.196677215189968
0.6752945080467896,41.22996515679395,12.423096067695425
149.93562488771815,72.78470567100638,18.127941792921867
166.93535414937404,142.16319278024753,18.664402698058502
118.56625800120139,122.20619296625908,19.809970558509413
126.37227632534001,64.61137740720734,19.0585073165792
0.5514204545456494,3.7647727272731544,9.105681818181772
122.86010129217291,71.73469193470922,29.53295803609931
1.4718309859129732,11.800208659362767,10.189358372456748
118.05239702764511,103.84190321319572,24.43027109363721
115.5701469973991,57.29584966084985,19.854782885445857
0.7585100070173212,5.644656632677446,13.578680476884749
54.51029714621729,60.851132686081655,84.78277924878732
119.61620421371519,101.19176019002985,24.52801397686666
114.81325258969679,132.29608434262832,26.742870664119696
121.86437619418261,62.0668388649065,16.817281154907953
114.14015758400483,117.27855935736855,36.989048131159734
115.36876509373168,83.4808818634434,61.12255578926427
118.03614407487858,69.18388211041929,89.37163630285843
113.71254895409906,100.8545576034311,43.73938786495056
116.27364623623902,70.15935733412807,157.4024992561801
114.56576456016964,74.26315789473688,66.29311105732924
117.07053565975161,72.13362481421896,62.641733004872826
116.7702406549786,74.36799123387347,126.93632153490259
113.21648207519728,61.94863013698615,231.40104925679
117.57845554259663,78.57080854456441,81.7197995246458
128.78618121207302,29.427351095142953,219.53077063311787
122.70692566570203,60.258333825354114,134.69162189289352
114.53637253139989,120.27546476566876,41.13099303101126
116.54927531704864,99.74701693009303,66.03838945461462
117.9746222476522,89.67115942950264,43.701665713014016
127.22421118043914,79.79077892761455,51.41106756962766
3.691269655017763,114.81393256669102,19.09363999061383
168.6342143711039,134.42358879001446,20.843684420244273
130.92667046471732,83.2053796695696,26.89737120533903
169.85015604706382,155.37511388527685,31.544536414212807
132.32958215629662,46.8656845514594,25.794639160079793
133.219004852901,47.869907976073925,26.336984756649986
169.21989548409056,155.32847590327708,31.454475641049246
132.31503368005326,82.87536963032262,26.89043826583156
157.62688455595392,56.32306483405698,43.99324756272986
7.105201497780456,98.58454751047682,62.910236162088395
171.01191088436042,94.80257554874524,43.42696097591051
4.397550619358725,32.85044039723461,21.03775836053098
163.93152588921276,53.69299685176342,22.850626297813466
18.6366660339299,53.972448951916626,86.4328895155889
161.15268988828552,72.23232560323073,41.89683597784014
5.03655931550432,91.00852116868437,52.49994747224785
10.720823729681996,121.93493620162626,82.90691613564191
4.8541487385491,100.00695678749177,39.13102888072084
167.956267005273,106.32497732632028,26.95568655904172
151.5765763487771,70.38020760895557,27.23145490637393
165.27687994927334,100.71495878967218,38.742780422917846
4.022630654475478,106.056538451747,47.16225848331257
134.351348574364,87.80075348916787,29.274201558354292
175.15440974078155,112.05837826460001,82.69421641488762
2.4099506350835895,87.27394752898103,59.9500526928831
171.68256213376893,81.01053748231992,44.38184481713269
172.56183101799022,105.02767390777167,77.36533672247636
1.7993251476183332,73.56692286062427,45.66969725372609
157.9321569519595,71.73087308730904,35.38168761931497
142.8684250267597,80.32477134096223,38.20460798025175
170.22091481786705,123.18249246782835,23.51661462612966
1.992925787514281,93.91637746930039,23.548852108916492
170.3245922790672,102.92447683827902,23.282060278190617
2.330856927672386,80.71642302030129,20.359717895169165
123.90712370739104,97.78695547328235,18.87299459551557
136.4882753474514,70.79375524671309,38.58895625408514
125.46185502835534,45.23575183289709,148.42654585699128
4.579348397269925,51.50919600630598,53.40580662112369
157.8697554910896,153.22491504351873,24.27181102361937
144.70699850251873,77.05307752365161,27.03968975182315
172.60836728373593,96.96931360636727,82.63907750220447
170.84293577199128,106.35244339515431,59.1982236318145
3.835102797444705,88.26811594202836,50.96916076845288
161.5770260587538,74.16084964362659,39.69805219293458
130.345105762216,53.52407002187996,29.20334792122822
8.414883857471843,139.93523173460682,34.98877105427267
2.1351742883585416,41.12791600704728,59.012097135519944
160.4975152741748,73.93791511074373,39.155278735880245
3.625202987978298,91.46126989282155,49.85287430984051
170.3544442947241,106.57111651690498,57.66781795874011
2.042216741619825,75.70303206151164,36.48875670970569
154.16452657648964,80.7876547913809,39.37093323898352
160.56010124793931,150.55261066634495,33.36038674358328
115.82497305204843,69.36917731752145,39.38213158300058
4.483788027043886,61.16357596304835,68.21732007554041
163.59756835612947,53.88106443133617,43.29678340122947
119.5005043265911,92.93749889401616,33.240236414148384
138.408838768673,44.19170984455794,24.0348552270631
8.295086712814992,25.523434827229487,33.166609647623176
5.303190312935271,104.6537376976674,58.95289173946704
163.20267763649025,64.11355272999214,90.19529543754678
147.64408939202679,88.96524896265623,39.35279857477755
152.33181739032472,62.92546272111984,75.30708088785282
5.029640742850603,69.28732462898364,94.23209796447848
160.47366605757426,79.15788623971764,36.93164255994036
170.31107016560057,98.03044209707006,58.615067693609696
6.473868817954553,80.90108733777615,63.543618780378
167.79497963286016,58.81419615933922,62.4994974342673
169.59147715860132,59.30140150416357,78.64580776183308
3.181832735647589,60.8518506659846,93.13928022541228
154.32214799215302,74.0699731319443,44.49048725583045
113.35639780116021,72.69717226782238,42.61960378248064
116.09342046431611,66.11287360275072,166.16835081684252
120.92934713978985,43.7798333122869,72.03876752114357
113.34778276797653,73.23021505541024,42.09538772819235
116.13553128508738,66.04091048280226,165.44740226599305
120.94963982228279,43.69555277574198,72.13389121338437
133.20993986682,56.32390521832688,31.292968558137538
7.9142290620556395,139.82982245508288,34.04520483155019
1.703247040316171,42.36771953955554,62.60206972213103
133.65081825728058,62.85058077851341,27.00940020119513
127.24242424242425,254.48282828283033,2.2909090909084924
121.28329742661032,65.14922216788533,53.71848689514323
130.76978189927928,69.35295368778033,32.78809166428879
150.8563565135468,101.7665834669451,18.227366646285628
122.58780516921955,60.44135378738282,109.75067152151001
113.19920344526118,79.60418353139113,124.28290645339536
111.67102899418576,59.391508431684045,59.21810349823237
108.85255640387751,129.5243844900031,28.29830788368171
119.64774713810449,47.05859132690297,193.814836745063
113.7679031938108,105.1914491644623,33.980124880737485
113.38530959712705,55.84634872433128,87.62211152149953
164.52246011988026,127.24073185161637,6.82566615688584
0.14708168964320123,55.115019148263535,6.702078954188165
14.181086519113165,155.78490945674199,7.342957746478894
145.0812152930078,70.96612374460578,36.692578743523896
125.77871303299085,54.12146033819988,153.8686399155653
134.98380855155315,51.21136725149182,70.97737470620416
146.73111139991323,63.39626185891126,37.985568459728626
160.67778832573478,109.97091852092093,26.418011530712963
2.1193103448293584,81.45241379310333,17.41517241379294
170.4366276271411,112.19168710320228,32.906843757876274
3.477806189024321,98.72080571935433,54.74331785211069
162.70736457215042,67.25657432798945,49.79148947445117
167.05752902443027,120.35774483703776,20.17271309525608
136.6648260817714,81.85603388039577,26.917812771614326
4.725931167552787,98.1721582502418,29.56744934062331
123.46837481597365,73.03950815253013,30.41137967500567
152.90247797890052,64.55408479334167,44.634885296681595
136.49483854073418,105.09560759127663,23.098708601513284
133.00608975545163,53.64834807059546,31.460142809573874
2.170619053062836,43.50181978423857,73.3888136312447
7.819564237902455,136.98529222450685,32.032489057672166
142.41234721768163,57.399180636364704,52.720385989379054
3.1189425512757794,73.85364059818629,99.49832475280026
171.4824258078856,67.49363274035282,80.81550917246786
168.98820320396462,65.1497030031971,70.89155809091238
2.8980605265614656,77.11707111402501,96.00946313126497
137.0885624064335,59.5038456643076,51.397930796224415
136.62442015946755,59.76126252538138,52.902553774534276
164.53362110156544,80.12476615457307,55.05436551964832
3.817476843542835,91.4971637825796,84.18575429022852
131.9510292050342,59.96873290903882,58.501910136482614
126.14620689655143,45.331678160920305,141.8454252873534
55.3732227488145,253.18246445497783,2.0462085308059557
149.04377706172494,42.724473869704454,54.48401470144066
128.66039652400818,90.71019733010255,60.32188803205386
6.517176024637578,22.00639658848575,40.6124141198771
140.47786684366528,40.92576330031197,44.58416726232936
137.8368993572179,110.19146401761695,23.697262552258216
126.51179571626388,88.14366988004016,66.04756595423946
126.63591616469753,88.27506811486508,65.98925972184465
138.57091319052842,115.3310033821871,23.388754227726494
135.9156839799553,45.43985357217559,38.69640231644132
147.12948169281864,60.490299572039405,37.527193955725984
144.36116657812354,40.34074046934175,85.35475479510121
6.903897163844192,83.87812011154118,70.43120451608567
147.16474704395293,64.4322905227651,37.293699721637374
4.846510856957764,99.78181114978574,93.61318304878918
151.49735876085614,51.53561196167727,88.52916554749723
148.29237827035044,47.84431776889628,93.7916288153991
147.2632707136284,60.44157809600517,38.11528575823178
6.173233800219123,89.38987224873047,60.46990918885659
8.297412928663803,134.04218196402974,37.76054549100836
130.80169965512582,54.05341669805746,29.51266409713683
2.1868821668597462,35.22225517331883,63.97507249241835
148.37071777223073,48.78579301347545,93.13757113614793
147.4413017693027,62.04547296629732,38.203108629035704
6.023973476158261,92.09623395392306,65.23038340559377
147.66807044030244,61.055740407825326,38.233907092697095
5.758433501358013,95.08181465684513,67.61163241566524
148.520506511975,49.15412048845665,93.82380425703525
126.5830663094246,83.9849591663898,62.20105290788037
139.53418811453108,86.22669248557108,17.138237671788673
3.749130938585168,63.823290845886184,19.54287369640835
136.19364807583975,92.75260487356742,15.553381637465613
126.67862967440054,83.56674149542455,62.24089103781449
3.5946192430470916,61.79844961240329,18.807113543091397
3.2059464409789697,92.14111349712638,182.76029495357795
145.826900692004,65.07231565922159,40.91777645387471
3.9045318904426836,122.2807380142333,92.95021074509712
149.83537538733032,45.2979787929594,100.81726696420137
132.93542117040244,75.45247847688407,52.67027439602729
10.931710452303363,32.52028601269203,80.16397525508441
148.58012152522866,44.67003258285131,108.7981624445893
133.32854159218746,75.18486932469885,53.46806969349036
10.41217975639782,34.72280554388585,80.03200335993475
148.33832299618166,44.53247256678911,109.14873568703159
10.985177211008931,31.859307717787132,81.19948658496753
133.44149745477714,75.22467456844069,52.9255592914748
117.22231208745526,103.04456155913171,26.78303634323692
137.83142018887148,78.75051801595217,49.932520399744185
0.728359636539011,9.064562410329188,7.705404112864848
143.0602466145133,70.95495733422958,48.27306091596822
2.842924659440996,99.88546010564257,39.27258826800127
152.94309019904162,115.09892290249223,22.2771164021146
3.2576840265871283,28.606078572096028,22.11348956220435
153.52548929045253,46.46154544029824,20.36891634433377
17.83780137934476,70.24298443941842,97.38903349611246
152.97141232113975,114.99961084835167,22.563671196790295
2.714820009350973,100.41530310113868,39.33878759544926
143.16714593324465,71.07513132208902,48.45211829731874
3.1924729589557614,109.04548822047602,38.39057638168615
153.46030951904459,116.23053832299364,21.458908678541086
143.35969598204102,71.46585883721464,49.11508414138876
0.8205858421488017,7.266883645241023,9.023189585027751
147.53645919824828,75.70077883689372,44.992693214653166
123.56993646160255,88.67815812362845,48.17930063538339
145.89992244362108,67.82764586565237,52.96162947937769
3.8272673906628825,111.48884649251671,42.39609627238081
146.57341607051148,99.36510414608307,19.42310580609079
142.35653725466014,72.29653602411963,45.729465329474735
155.26548402700368,60.802593114472394,71.58542766409076
77.61909871244534,244.0665236051509,4.409871244635681
155.07219593428349,61.44244633537025,71.24416644665762
142.11607036393266,72.75237067207146,43.23864870122771
99.72244897959185,251.4340136054439,2.540136054421666
138.3332076753737,78.8370914371066,50.36335162354618
123.31596083406951,107.35766440832477,23.111943692991403
1.0802083333321946,14.061458333332567,12.716145833332824
138.50505435110583,79.11440432023049,50.51830664146983
123.82527800510036,107.84231935686216,23.15496076637901
0.6845921450131414,10.322054380665264,11.649546827794175
138.4329891712609,78.93588874434406,50.31714824926238
122.89039501254456,110.45497581291518,22.88356571901319
0.7523510971773533,10.216300940439552,11.294043887147275
152.2097168908915,79.9578752531084,42.711126846296786
125.74296988318312,77.56413275730266,50.37264687992421
122.86882613844112,111.32891805647594,21.76245810504588
133.39854259190233,47.12365522438265,34.75134277147589
6.692534430542878,102.63162077603322,95.27710431273974
1.6794130466404198,13.985529565598952,14.657155310183278
138.0834371396952,76.78949228550064,50.28886944732491
4.869773411651408,108.09357259219051,90.71096411116719
150.66586723580556,122.28139232986305,21.908292811720493
151.0045766590318,60.70623951182835,56.54853801169661
5.204954417441982,108.49229153739608,82.7311345520529
128.93010683208448,98.52517877143026,49.054169897477216
137.5225660505671,88.55851220325431,33.82389784963811
134.34192295683346,52.80649441885715,33.95140894543704
2.701698173664198,9.250240307592833,21.099647548862578
115.09195705838447,104.94833802170027,29.583276881567187
1.4779288903810084e-12,-2.1884716261411086e-12,0.012707722384568854
116.59433452913724,85.22220355861609,45.688891021873275
118.02165824619117,83.654114283475,61.711647671642595
115.95534964556987,108.66619148977577,31.34016481477844
117.2775990711484,86.95362404354813,27.7501142030524
127.81118601677275,79.30907048027262,47.19879931550441
156.99449617026275,64.13507315506794,90.00582488648965
4.059322033897658,26.448260481712495,24.467439785905572
153.37242249141775,52.526583169566614,46.906403073944126
8.2666787746479,64.4474916252988,57.48405779553563
121.04691108170505,66.14908798422572,151.33006408760775
5.052581226787495,62.42455017110055,39.781672002061555
150.38269682233638,59.77270184060313,41.659727629827294
120.14763773144374,67.88786925646036,162.06193456337917
115.89362977531081,65.16095964222079,128.63034780968917
115.28648381697961,56.93999615887417,166.81363233129474
75.86711409395909,252.1651006711395,2.2885906040257566
127.97554916318043,58.218205195259465,129.5906119246802
130.41890220955946,72.21951200780472,44.67563187847199
132.29656217789423,66.46034075062107,81.98312011156355
130.1833986268241,48.46732520969648,30.764118217288114
7.723533814796092,115.47502579353622,77.27208634257644
1.7195286291767502,13.411531955153556,13.458955758808017
145.42266505108338,54.426152737753945,20.7373018731996
126.61895037619412,82.8010311439638,22.233187616953852
0.6302609151658203,19.486298675758754,10.454962632752387
119.89215548694744,61.60170502385618,158.1210473383751
140.05819625706607,69.64906244100409,64.96451343763596
7.0151498021393195,99.47088750706689,66.79886941775169
124.91940338339812,64.25878838198852,105.54378252553654
124.4398626830623,65.79575328614717,42.43803613946715
122.93203883495146,248.43592233009917,6.755339805824491
125.15175697157036,84.6607634978069,52.26313435101487
129.59492704907632,53.60720969529439,24.84036193833124
125.6974060457516,91.17244944852915,25.2311836192819
126.02762140782173,75.5012144885207,36.52067912884772
120.57474562429641,87.16631719896202,64.48166214197566
118.23938223938224,249.25096525096455,3.900900900901263
118.23192663679689,67.82390195500892,115.27073998850938
128.13132582493586,75.70206678522098,32.58508595137684
5.768545994064695,20.339597757995925,30.44411473788329
130.30156584204494,57.81756729488817,30.426459905559692
124.83973141573267,62.63011723201226,64.65877823772135
5.485283386041317,26.87229384578056,16.105570420823106
116.75674660502797,71.00378503322655,148.9968795145746
123.42012136183082,75.52176636952744,40.381358966085074
115.83456602412308,67.3710699927832,183.94382022470518
117.01540338345264,70.88932492614344,149.4973617296586
123.58195874923759,77.10140591490647,42.74638813136839
116.04451150020536,67.38927165354607,183.67644011604483
137.34761380084896,60.31254275858568,47.493867968685976
122.87692023105728,64.27638714885155,70.33514390696945
34.84895833333333,254.99999999999832,1.82291666666638
133.01955279320822,228.52166345454603,14.200069355064153
130.65157189454453,192.56977576224742,18.989852149913013
3.097966327914037e-12,-2.8705926524708048e-12,0.05110220440900548
2.4953834682115215,40.05634142597179,47.89003662521513
122.6006476094016,48.00164938021785,21.07140905641143
9.78431372548836,136.15302528516406,67.64107483922632
119.44701657387166,50.0760873777579,19.103951634775623
117.56941431670221,59.574798574526994,126.41412302447921
120.78672271828918,79.50754186167464,37.362717516562036
121.48990374907447,86.20224809854288,36.57834017634682
-1.7053025658242404e-12,0.021052631579181025,1.5956140350885484
