98.98658634537489,72.42337349396769,115.74523427041802
4.716019947288906,90.62854072569101,122.67233070838962
11.518611903253934,67.4422589598154,228.8943811804333
160.79990668016745,74.85843378178731,93.61252819038909
4.728864614367772,91.15801059251841,124.16426679906792
160.86321200206982,74.91647184505175,93.77764015546046
11.597152600625968,67.14740836655727,229.34408533225223
11.571250805662132,67.32279349358967,229.08821558702988
160.84092876579413,74.90508285926202,93.68552127131449
4.800443570746111,90.7798780180444,123.65708957104148
13.850749363752733,83.7223112451722,127.84935432181186
23.291047825852157,60.51623980628318,232.9508444699457
139.57200142931572,49.98357618348281,104.3546935588525
160.94108073669628,75.18778164175407,94.01457052271817
4.79481377182676,90.96682758389275,124.44260618861227
11.615131135229781,67.01960444247452,229.41076831171995
11.49996181702,67.31374333388622,228.98172307144446
160.9248957851085,75.1941562451752,93.9407055735723
4.710481653716251,90.74442483283076,122.87407080546625
27.965394536681295,45.10753356703786,190.48361664132972
14.418694744394735,72.7127687338941,93.56828858513195
130.42913842583795,69.4370356801203,66.5999606494347
130.37513550133926,69.13050813008148,66.36128048779574
28.172817507448336,45.92026345661958,190.4252923629145
14.40291889591068,72.50410674258823,93.58657700551348
11.710614745973245,87.05570270802548,143.74530539631692
142.4394849713749,37.12391728833105,39.65612326641268
99.10602884302727,60.43410922759844,48.32397802436059
10.988683710551115,54.5019999333353,155.67424419185915
113.32186667647419,61.3741023068104,66.50183610108203
128.0224359310867,35.35201419437277,184.10365463157984
129.71005781105532,35.63466254982747,182.21149213856413
115.503759976228,61.111354718417275,66.31907035357173
10.673840891391933,53.779320621803315,154.80888678158897
134.70593528803124,36.95813466213278,169.04374571874868
10.49075864550656,53.005186550944046,145.12311312977926
112.21416482420327,65.32045236650366,59.741704005164515
10.52774799911937,52.7536382994342,145.67565900579257
112.26479041741095,65.23498344056458,59.98703452433019
134.29192287358856,37.0087087170574,170.67758270495477
18.94266762987469,44.079693964662866,228.2330892493433
113.96622616893931,77.46129161229382,61.67235175285025
125.24849900639063,66.2902731385533,169.54098135385516
13.844232340980717,84.07437504110146,130.13524101194588
23.21751546296782,60.639455949780356,233.9631596762668
140.2040486252306,50.211731100329104,104.42438827149358
113.92588121171742,77.23466644173294,61.49695806663223
18.862383655687296,44.40063700574467,228.53922701165925
125.63205765721153,66.2640418791047,169.56666876480483
113.99536349953571,77.35718420748364,61.63702674539249
125.75798625364514,66.23689833380809,169.9286473628394
18.99324848544491,44.407996170291156,228.3916373660828
113.97009461472987,77.23250886357012,61.82165334507298
18.605805971378842,44.58417004383011,228.7573567116088
125.83768536258097,66.31469034791152,170.41358214170145
113.80919789229668,77.21663553260527,61.943168558272944
125.88308247785906,66.16350293228571,170.50158631815023
18.632905154587633,44.447074476822735,228.85477512403295
18.121645028762643,44.439284712715974,228.89894257576103
114.15789528872718,77.34244550002373,61.86990782974178
125.43492100544135,66.50839814529965,170.49527305907955
14.01936710466957,45.09430901177391,170.5634965566574
116.16481677831273,118.81074140583135,51.30600074770132
130.61477251450106,58.56365849091971,126.85235286775371
116.21444285322505,118.43020201711713,51.534842621647776
13.994356735549289,45.21864054013341,170.71194815303042
130.94991391701197,58.34715926141932,127.63608219741424
116.22970009987489,118.49821546032527,51.566965917132066
13.970817252340979,45.176882321066095,170.6093929853264
131.01158710084445,58.07971862156374,127.7762567183123
14.028391273867697,45.12588009566707,170.6758458638766
116.16955472022245,118.45034687202404,51.42738302619946
130.7079172162561,58.36422021230011,127.18664028641928
13.565645741131291,43.972189574115355,171.48595651273376
131.5689564109618,58.42122596078891,126.53311896106555
110.11545851104582,118.45167176191856,52.52236064624613
16.201759913568978,59.12269883422678,198.3844353423089
131.56185003431648,66.02505360759775,64.08308542466605
117.13586164353127,102.9823833517989,60.776803017809925
111.51941297250085,119.0181266079367,52.7581820206091
13.674107868899696,43.25027604918437,172.0982991945653
133.1039700642625,58.18861904974957,126.21855479524648
111.56447104314168,118.50706219908173,52.932037878519374
13.814601073852486,43.18574946138112,172.1231404534783
133.11790643592988,57.97079520400652,126.35196762404584
102.19259385397123,46.29897042257487,75.05559194152652
23.608580226188245,53.54868444427231,104.29702149497078
106.6700926565563,101.64206345425421,71.29354738823397
106.60487909189416,101.40121531800405,71.06272609013564
24.2291624495113,52.9059599201848,102.12014304579844
104.57362664272135,46.281895355477204,76.40845645253495
103.87847875895932,43.96195438028239,77.57382192840393
24.320484730956657,52.91098400387623,100.48327678139017
106.56930206351647,100.34806556773248,70.89405900176425
143.28337304347073,53.84629703167452,165.4264121909997
12.822768450934575,63.9254184546698,240.5476548972221
114.40823230466741,111.77501224590588,140.36538697035118
119.19445664560676,144.71878998529002,97.92930122412756
125.99472606922957,72.49649229954949,164.10513197207115
167.40863264487808,45.01915395919354,210.89682103666811
168.01808293676766,44.72673162625576,212.27783065187805
118.95368891522097,151.5435353821582,100.06657178187561
127.44609237164444,72.82395733470824,163.3055853185075
6.483161143188013,115.79163647747866,110.70505836576115
114.72311217792426,130.8933769407599,115.00525029551407
164.28318805523563,169.3567377069622,31.48416190517097
6.211582972742789,115.27180403206677,108.29198114789415
115.50072976872697,131.0049123860505,113.68844296543989
164.31316518718324,169.62346531398043,31.438081818591087
131.4582946327817,66.40920851854219,64.04717043721287
16.27470792548118,59.36136045829697,199.15451756959277
117.03392776099095,103.42669279049014,60.825125361150896
164.56855988505384,169.73845297299962,30.870938132469156
5.5109156004308915,116.42898719008444,100.63665527841994
117.06294518624424,131.35819142689473,113.76632030432529
154.47727231977862,57.80955369470363,142.9491204791214
14.383107041842749,82.70180304048105,210.58353514681025
7.035650976829196,79.67924492720702,156.9636229916252
16.863410911876784,67.97148035101245,221.30736360168845
127.72058544677395,92.73791775302658,57.922594216645564
6.001020736201568,120.55932325993311,71.73806461984512
5.506403740595232,37.53994714372445,220.38097174222915
112.5241010758773,161.6199568233122,109.74347041337064
117.90065756818245,107.73992014300941,134.75940998959203
112.09982658438918,168.44378631591735,104.16745867302666
117.06101513740992,77.1800799972374,149.56975621530162
115.48305783876772,120.37024256265045,130.09791543004408
118.05231037489206,91.02661312338043,138.8581279226418
111.64153720993367,172.8925864228506,100.95612030113745
114.70935527268972,129.44339878919706,128.73058962019869
114.45430404800963,131.236365173169,128.66157877312938
111.5946517843877,173.34480027718234,100.7275899618809
118.74967634773841,93.5157429346173,136.9737739889425
111.59597970513323,173.36241809246383,100.61360120131395
118.98700046127595,94.41223634000019,135.82008638402976
114.4035865695033,131.2328959057058,128.6501325282922
116.59593358328824,117.29729405463497,123.02453990359069
111.99171640197142,177.96014431665753,92.03437075002755
146.36578653134606,40.47961641006454,168.9182506235574
156.31295898573956,161.6898468892872,51.278630317314565
6.4795190171032,120.50990720167094,109.94313815188032
133.42685621904286,79.07182373705517,129.02488801875344
17.46472303207412,38.984693877549795,107.1173469387763
109.50387596899218,106.11728828433326,62.84248939594095
112.35769870917699,96.84309279875664,36.23248881163243
6.590784226837641,121.66624177771338,110.84787157902339
150.17906482464466,157.2830954911138,63.34809093669989
134.18273038802025,81.72698855668595,130.31038515995817
6.2202828829653924,123.1421517062116,107.96175518763692
135.23221357849877,147.52498821310851,85.8776284771331
144.3269811946784,66.62222561003819,131.00172180322673
111.78493646937405,158.32899404467685,123.58770666264978
114.29217671834668,99.22095169819173,132.33382919616145
111.39573795456504,180.9057665802308,93.66527232947989
111.65637746843656,159.18064098413547,123.06110931261229
113.57606790133991,101.89222918437481,132.5627202193885
111.42600368252363,181.9284246008071,92.28188841368011
117.27613141367692,142.82975876003712,109.37389570176646
119.63714683767132,110.3450080927916,142.0129791636872
113.02614921888997,167.6356766624785,102.00248398874515
112.90443871119116,168.5283283004565,103.01940103785046
118.99575895978063,113.02551614858147,141.03665470474346
117.51188622948722,140.270269832003,109.42627456703603
117.16268175283801,140.61805620123303,110.51344953117957
118.36771963815936,115.14045583673986,138.4640056554188
112.71477039120917,169.94046091781703,102.34145323585555
112.64924612547435,170.62447018475135,101.97367910182645
116.84762835993322,140.9638413481745,112.17162562998661
118.03387078231958,116.72041156521618,136.517043168361
132.99662862873907,118.04020001962434,55.71699337036714
9.94812331656108,113.92791801132088,160.7055679250044
136.75790061657202,46.85497454186003,152.33751906675244
137.52729847253673,41.49723260032299,156.99590510951396
111.6006224458927,141.6126740578166,105.94538935974923
9.15434239957142,84.9762699776309,169.3759846986742
108.02364232463,85.10872223244235,70.09037102760371
112.11074975969221,61.67705863505224,61.958554950337415
110.0450051035912,73.95786225757901,65.33594096976029
115.93697146204414,115.09984571848148,123.61948979844344
156.8035084797613,43.46218114192071,164.30327254559148
112.0466802662357,173.95398978544608,95.52615435013192
111.98978786683512,173.98869533551357,96.01999939302972
114.74064665315288,115.40859164447912,124.1605315225106
155.3326679192158,43.03346641616092,161.49180953499553
15.244140976174378,68.01702263692297,218.6757707138973
109.54605130223139,123.33594628340933,64.89920368055817
154.95183385728524,76.81804325045215,107.60790702105501
15.400585051056595,67.33522843232277,219.46247218097625
108.27682708409745,124.5732603538812,68.14429117117866
154.5774716430042,76.80384082656144,107.7017556994697
9.056122795106248,50.637991858897706,202.38141112619758
111.2131248203608,171.40671134803173,111.2959355647976
138.8155605139391,70.19876306569367,118.07801970708603
5.771094019064037,132.64527608770408,85.71346573297888
125.61646662050798,71.33536464154697,154.7855678865913
117.96646644175647,146.41496475494915,125.24819111878838
125.52247413544688,72.0757641877469,154.72886692760127
117.08176785043261,147.11960308066807,126.88196754415756
5.261889215362416,134.14131026226872,84.75122428990818
117.18882089352526,146.8624320046364,126.81063848759578
125.52074697200868,72.03597132016299,154.89723733778607
5.408240115192513,134.31924908627695,85.41964780152034
5.5706927484304885,134.2248394004301,86.45812836390616
117.41595236646066,146.80455196912527,126.55316994349695
125.39413175437775,71.94477264103568,155.03803994363068
121.3645383296051,76.5729720732733,120.04999891447974
114.01607945140832,145.65495718929364,108.16199882319052
136.26276886976888,122.50833007430538,37.39436840047169
166.2257376647855,91.60712973922169,131.12222993103114
129.35877181560713,105.23693233605148,49.337649436009485
4.704114356771541,90.94242386575674,216.5550528278264
119.38976203136563,95.75571623569407,38.820309287956036
115.86830518990206,57.12676877536891,44.87595213000492
109.03373920141395,41.1891027821238,150.3532412760946
121.39957033114926,76.46877305674309,120.0258524658902
114.0375549032125,145.65126801599396,108.29237755754771
135.9420117890221,120.347929265866,38.222422108239854
114.15176585860337,142.7586366338799,109.65275117246681
122.80383009701762,69.41888157604032,123.64883596546703
136.29842396124928,118.56283686975524,37.494371290161084
114.21654165572451,135.57146846430305,112.68670937331098
126.90549508892744,59.59776420967582,128.9162537238684
138.796069431423,116.4734460354904,39.828942689992374
126.45407652196488,47.065288010545146,105.72170681245758
113.57394498597155,140.61941399356746,112.86202383362833
115.02113664182248,97.50110957418207,99.41073152285202
113.24822587816807,37.96484659847558,112.0133837260961
110.73924727086101,94.12145364401917,87.00740639144033
111.52624473038884,166.4708897032327,59.33111068249631
119.87331250513995,84.40613335525791,61.23509824878633
108.2526187033213,119.71758431421608,63.52185405749924
115.5264735264734,44.68363894170261,103.7219554638945
118.7082158027216,78.33393006956635,71.26859736158788
110.48884296771558,160.62165787518495,56.86535428788886
110.58201130496191,113.07931451091108,65.28512664144823
114.32100075296236,80.78811006913021,74.84146758846667
111.10497681414253,115.75280618051497,67.49095550725376
107.65299104666873,152.36735599398554,51.82248633229865
112.07460662627037,121.32259699961045,64.11939259186887
115.42870933142711,81.6683232034354,77.9574186628543
108.12663956553496,154.93776002795101,52.1871645440964
108.87159412272806,123.9931134530415,64.30172107226791
108.90812983706077,73.98104516257335,89.03665078752536
108.51371016845935,154.07701441038304,52.38130708341855
125.16791552478635,72.95625802495292,58.73952683929801
44.13533842451701,44.05915890783537,236.87395125015382
16.078937169974353,78.9275056920044,129.97260572591154
109.45630367935415,153.40139963950222,49.76713816138487
134.64876392149918,78.52760325627753,79.03676771712432
10.981874356343795,100.94273944387294,179.48547888773714
112.5110416828379,158.07545796786266,92.87023596988264
131.3356551667629,117.60153241006,94.74668114398128
111.04050608081351,191.03416716565533,90.780533129608
109.60336499875956,165.78879501135236,75.93235953635052
130.29215139569905,99.71552414831376,74.96421818414922
111.13324828945835,145.10794129395455,80.50469674127234
109.91203854863328,187.52991732054886,49.40203802201232
109.56561183103042,171.57994870810023,52.681470518454525
108.21115525990723,150.06214563149572,50.53154158667774
129.58453730138294,60.4889792465935,171.87178821700746
109.3408022290614,160.27242119930406,92.6682436485347
115.33644460844954,99.65766567539728,123.11103634403324
109.3873599456765,160.24475917932665,92.71445894164953
129.48513264938452,61.101160563606015,171.8591489200173
115.3255113134709,99.70066910375101,122.73721077863122
109.37177370296152,160.17060146964346,92.74646350529362
129.71080015387466,60.53568955569374,171.97065781878035
115.33243515359769,99.63457122782498,123.19107325235285
118.67813123695151,45.470184499618256,178.67787223671323
112.85799510503728,189.6479196410591,79.43910615953139
111.75302106912821,127.49080619884862,153.72343722792775
135.51744281326876,72.44267581584033,155.14153551736888
112.2119149296012,150.7461206714359,99.69506574775667
5.231886052446939,66.14993463153233,231.3061308745722
135.50461352771697,72.47385138246561,155.17012615072585
112.24327502676007,150.63175314065435,99.70896005857259
5.289224695372965,66.3140017697997,231.34007215299735
125.3490197149425,73.10829556004683,62.63372836000988
41.239923087880136,42.30643782937074,239.16662512462253
16.77505283726785,79.8534713083689,136.86677034733017
140.9784461425136,57.813517787512694,178.95560062290528
114.27853654954886,114.60250761832124,127.64501719475854
5.110121212142403,61.48096969696732,226.2692121212237
112.31111675448857,142.35893594056841,63.773481048808335
128.40736980410986,103.63893534002017,157.59700987418657
138.73611713418072,84.4958573939245,86.04583114600419
104.01408995648174,161.9767316889722,143.66169057983882
116.8136271471746,125.82871571215506,65.01150770881026
146.10709010340045,87.07008042016065,135.295782044983
141.33389194262307,91.47838660868854,146.235832072468
104.99493870824104,173.84698005011327,130.42420767090854
121.2015090153723,121.44988959700702,74.60084345796349
138.35866844031557,94.73506787517792,126.3904288983814
111.70806537923387,178.26458687346218,112.13284264483603
2.6351972258329397,112.04525357607628,168.51599479843952
123.98300636148916,93.61326126607108,137.09265314294097
111.84425974771193,188.94045788143694,79.08875536892312
111.81951410598171,177.12256419315673,123.13037567304156
128.3013648180185,99.60439774695232,123.39302426344527
111.88669289017761,189.9649213294672,71.02289267253886
111.83261251300705,178.27874609781645,118.9120219823215
111.80711323551536,180.08218276901408,116.28147327748407
112.00457059165261,190.37839448498332,66.16082927199773
124.33389072667258,106.13399251153601,121.03482496636882
111.98688228359383,190.87414722764333,63.111401542243826
111.71032717465052,182.66020735090925,112.90904561892765
119.54397262124577,117.65650470572265,120.99639753231533
112.01765113549038,190.97251910556372,62.09049035645541
111.7348791842165,184.20360008867303,110.25923298603037
117.48136526021128,126.17823694121057,120.47175823115236
124.88377734674387,72.2043566916984,64.27452020582682
40.50317479541192,41.42908181802342,239.97435076733927
18.619649666591577,80.52199269968682,144.11864026591027
23.739153544610616,19.271809182110474,164.15567071955513
126.57424330099937,58.51609650456859,122.66196481056073
110.70170760473925,159.6716835034553,131.88637121173417
125.45474822320021,59.3829893139615,122.23610691062952
110.77223020574182,161.38051593002237,130.9160503779496
23.884919118590602,20.16685772513408,160.39281620175547
23.285231327867052,19.476554185184824,159.9594941463762
110.78995091467195,163.16879442714207,129.43776232195248
124.42460717300482,58.81348547150913,123.14672122219245
123.91471492120422,57.15878250377876,125.4537404751524
110.87982199780359,164.4199228798861,128.03298026381822
26.166494739012876,19.620796368892115,159.3313389725583
9.411929907369242,110.03898755088235,104.58580447224074
128.7908980215853,79.44213075281685,40.195245768040984
15.482345448975579,110.30995117579214,229.4492063117347
15.432440417572494,110.95435296434988,229.38657179434836
125.47138395636668,80.89584593532024,40.84802781622514
9.320664996022956,110.63481449788573,104.67028910213676
169.3296905834506,69.04228413448934,60.7224792419058
118.16721354855997,65.84246273264576,23.185666402040695
5.772994129153346,60.81892483020651,117.3628410268177
169.26801027106052,69.07735386266172,61.081358806565206
117.39908941570823,65.97309106676819,23.193857725373945
5.379805137295563,63.214230882785,115.98399763802792
117.37110130733035,66.07189055733193,23.181098474121896
169.33469880683236,68.82266074102814,61.58067726197284
5.681169046834043,64.16685486549503,114.33005645965106
169.2510431663528,69.012103169762,61.091281325491074
117.35924858253229,65.93719341275381,23.165302287060065
5.065414379263132,65.42985647198903,111.65996428335106
16.665338947128618,43.126400920821204,157.46954322409238
107.95436265400258,33.159433066285146,75.07384770586852
112.11811261783564,67.26349750466203,54.967031305141475
117.3004246448393,65.71439159975247,23.223702903027398
169.26605944390818,69.15805269255313,60.64327660594522
6.111981799794535,75.39326339737059,112.04916582406554
167.71160695777618,113.15278065695622,49.224827092310136
127.56101750785993,111.21997873614158,138.3979590415497
8.543863742403374,100.39595323274614,150.82585420231146
8.293824167801944,100.92706542267071,140.589339572118
124.45669439547243,116.12392114735157,134.2876175260777
164.88801872513736,107.19407975783884,45.98798000774043
150.97564951489812,96.02171982327887,40.89710065092345
101.55026002131731,160.23082140895974,126.08128492522681
96.9262994569429,58.83981945130385,147.77281895761638
111.94138941439189,151.73056626316935,131.65310157461244
131.99538197262615,46.01467179650111,141.60202604920374
11.27659392138112,22.812157221201872,188.13628313528304
132.66779886420545,44.44580427957303,142.95301080679343
111.85012328404235,155.61972137125355,131.00506721187472
11.03730085540549,20.884376888101016,193.08624034088706
10.20169357531205,27.634720578356298,220.67722447412552
146.58460049414708,39.507972288022415,130.5702350933472
164.79277113429313,16.249632131978185,196.07394665395418
111.9923748182002,195.4419540827212,71.24683149802719
110.17057317499449,132.9148031630028,98.80554374627802
108.4747940970982,61.27799538441485,116.33577523237055
111.97848776497997,195.50968873618652,71.19923251423737
110.16556766055017,133.23297974005925,98.97055619265853
108.04699413647121,61.533559569595184,116.27066732533115
110.14526875244927,133.50747994991212,98.98558496553578
111.97830266831669,195.6761815150741,71.1975362304002
108.36517509299522,61.58120749235492,116.22701560539798
111.22751917969781,38.062195706690446,60.38979049867372
50.02297016588134,56.61820754432989,162.8134690068291
116.41030720573004,88.11022139406798,46.88971486012398
112.96866983601696,155.5773864243218,48.93884555108609
112.56546189991329,124.09021271030143,94.73321064578431
108.11675729115261,32.1357390014786,169.66732575383648
117.0700626931871,52.186359429288345,30.220290589037713
112.23614246300464,96.82157637320329,36.89058189114677
115.0051408565141,81.04951767538867,39.87631660585316
118.08203603187336,50.81699387919896,29.365827462755508
112.35763969394661,96.64446151171356,35.98024866682104
116.4426372181179,76.66615093025965,39.40517541484628
113.67010385879041,90.15359212720148,38.092696861118775
117.64186445296527,52.08083372657934,28.956917923391234
117.2725860275345,73.69704257130178,36.87071888890397
130.95097812438408,75.79467649196647,27.63006410680198
113.02253907447974,158.6430146229079,53.55189773798975
110.07579388054988,122.84313009397202,86.30456509152663
111.47550294201567,159.5361897532799,61.00014535118812
112.28205556297576,159.6291238146121,46.545932950452475
112.16648520241513,130.22508165891327,78.96110066316936
112.18048040121418,130.65520654612627,81.52943117328643
112.29526180246147,159.4735152169164,46.51241650060405
111.44109990691038,159.0845276119445,61.07023528821425
112.25055894576258,159.6219685412169,46.649245094427386
111.4540738788353,158.9128864562946,61.196086788283885
112.03037675060817,130.79827733578728,81.05792622789099
111.46932550930747,158.99830921477874,61.09735828622747
112.24948970743209,159.36148058219993,46.49199541070105
111.96626997619857,130.60952057123325,81.1458007480449
113.28432128691082,156.22343420988014,50.10728539248635
111.01592632851758,126.24414670786655,96.2276829878947
112.28339395147223,145.0947137661311,69.1172039260619
50.52335272841771,56.82371442050702,163.50391571002507
115.75911674339403,89.66399831162771,48.43749079737158
111.99512079884433,38.05728745491789,59.656066291717586
113.27384965551205,156.09116633858557,50.160851377956305
111.0357599132216,126.27620826804818,96.08146317946378
112.25492155491155,145.02986909163604,69.16201658838737
111.96644728107285,124.28130038123386,100.16175103844886
111.50329207832517,157.57603167242755,61.08352534151644
111.92077544038656,138.34156588542413,79.91450349608361
112.14976142529783,136.41798684615267,80.35405279395364
111.65661832600064,156.90788794741903,62.014950301443484
112.06363776216611,124.58151889646467,101.21264550535294
112.06654697092549,136.70595389783523,80.36179003050287
111.68382237671675,156.9341171659371,61.91401697167562
112.04220843958896,124.5516901216298,101.05202069493639
109.99881678413574,98.40709199138027,30.1151152174712
112.64896129230955,124.63462815291909,33.05417707656016
109.31497044256272,95.44633328007532,55.623198594025126
110.34185542405312,98.0579829457485,30.49195247769824
109.80120120120121,94.6978978978966,56.217628439249964
112.84264548728932,123.82495349420768,33.4037231024966
109.48626345109169,121.45518321165876,20.50358984117313
111.68662602185944,151.83502547603115,79.71479988482645
104.49253965090104,189.21488368120737,13.363606594709765
109.81130553487148,120.38448037443415,21.000274793472855
111.57813871267044,151.43189739475065,80.5326408565507
104.76490500109445,188.0539692072572,13.589225267539327
110.6356820717258,142.3932493377816,95.1810222219864
110.27646636449306,120.5373603195261,125.16509222277804
111.25199388097617,149.11678127459862,66.66241404405473
110.2307347773158,120.09487332613304,125.34633759791237
111.25372076541454,148.57084446382675,67.83024859620139
110.69410328699355,142.08974151246906,96.0480032837521
112.27104400948029,38.269863750958734,60.418245852570244
115.60810475600054,90.33538615656094,50.08508801221509
52.08948471441576,56.6520408502713,166.5948571238549
111.24506484294493,148.53298357847592,68.00675865576486
110.25447817968058,120.29972105032849,125.53514535353104
110.67948752763043,142.0776203381377,96.19204136275543
112.20566246112968,158.86669856020615,60.30440690732319
109.24543744742833,114.29925241241536,18.210581530513526
122.66297972567347,71.52983420310298,45.34094582736785
112.19569195352538,159.13872027703724,59.52757582614544
122.78022361172302,70.75965226285528,45.282443457846014
109.35125144785123,114.13327290123746,18.309513018081024
116.55851090456757,100.11648784394818,65.69725007926496
86.45974824020249,76.59866324261293,136.83387980649812
60.92158859470497,41.546843177190745,22.87903312251641
112.9798568072215,141.07804443665697,40.936549141512835
26.89376882828192,57.848224195334154,199.58736324717518
63.98564433401236,48.90508986819974,44.62713046510404
110.32768296322197,153.15367659089998,53.494575837209
125.57260302665296,88.36872283605148,56.93807927946815
116.47813717638209,128.4572103833076,38.45213469012681
112.39287665439026,97.10192446645459,61.53989919461527
89.52882882883256,75.67762572698453,93.35100923708069
114.83078989641865,120.84308702154016,42.63037306818736
94.24275740841792,105.89652256106342,36.24553504800845
82.49960338323147,86.68974884012641,44.43217853288574
101.13982843137315,151.69399509804234,28.20281862745068
42.485659568644365,96.09388536775214,118.58542702111012
39.943506998463995,48.78870528773125,247.1658145411505
72.57521887413259,89.26311546318907,50.49828569353463
103.01671383271605,106.92117017286576,96.56914998807015
66.62918850415504,57.60954549359843,196.89390196750182
88.5128350481389,73.37056772767149,127.73796094215419
114.91030149351346,43.79450438166995,56.58569161702982
114.79901603877522,95.27567036259369,53.5612791495885
49.723904396746974,56.06188411509699,162.49596875335573
87.90188979587985,72.81805740242943,129.29561182990875
102.70057193761355,105.95571679404108,97.11633056188384
65.7961579265642,58.59845313194566,196.57900320552534
88.48571591763793,73.54913514902756,127.75354841166286
102.58110687023375,105.63564347560391,97.84247399968748
66.66998021349917,60.16466629543102,193.2258148600336
114.31938596346379,170.88183814666186,60.29324702916824
116.07495688829404,131.73701475377817,77.89810308488411
99.21368339214277,62.84462651755467,78.17495963160228
108.57175731352989,139.30051260144288,57.39623265492092
95.32390538842229,91.64370067595408,145.8637552508565
98.48428289890157,113.55444582170279,96.38897261434641
98.95074062270342,82.23044520500159,145.29256328893905
100.1071840762711,110.24549636196333,97.14501129045927
108.1763474824637,135.68174521157707,59.182879352132375
137.25383865424308,61.68600150644071,42.5227612877129
17.299010643770913,37.68579734608633,50.985605101515176
125.98936895963625,14.32188743604243,83.42302444570979
99.09846723044427,59.93094080338194,96.0451268498842
100.0986911862163,72.98817649657623,59.01002319416537
105.42847540045892,96.5558924485165,42.87286899313153
100.34510235848805,72.84262136631595,59.63136333750755
99.23992059413355,60.15497243970841,97.54570371937363
105.51483701213395,97.08617161232482,42.8602104955371
100.52310272962906,72.91261571132611,60.08186629164755
99.49056603773559,60.33398714072012,98.59342110299067
105.49671232448891,98.66045574522177,42.3989879269699
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.39815010248536,164.8346818260749,27.022875127234464
115.59243453651052,73.45606156648154,48.56568668589135
58.81549779303676,57.776115743011445,140.65095635115495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.21848568065971,149.09132208709426,47.132059631213885
111.1166626105754,166.39581411406965,70.10107024206161
110.68242444707074,111.51023853742204,99.57704831045481
111.1698245415764,166.17765094793262,70.07700957816432
109.14534636968047,149.20025307700942,47.07567159721273
110.6873022390763,111.67599816430229,99.55107364556234
111.10699275711633,166.55232515270967,70.0242696144864
110.61961456723346,112.04446000772381,99.66610316846234
109.16766368733362,149.39221620099855,47.15361938050837
110.66375672923034,111.69469906397465,99.58060526698992
111.13199855455466,166.50004517018235,69.9211102829923
109.22315997925448,149.270804847,47.19688968519161
109.24040310126355,148.9197500709124,47.13181947115555
110.69743664292295,111.68697000533643,99.54906236372297
111.13447381771064,166.5311369144983,69.8560904120414
111.10667365537776,166.858230616193,69.83597382615172
109.16532239008188,149.30330503001233,47.026654484172624
110.62931599252667,111.81005993254405,99.61225826802642
111.09681127286504,167.45012107244145,69.88945940426385
109.26183024631057,149.2353861663244,47.983381231087996
110.67427893347545,111.91439226987376,99.71443101736037
111.13532550814014,167.5011523658778,66.44157307802988
110.4023857047808,113.0511358235971,94.67472198460811
108.63814208083807,151.8464797112356,44.97399547817227
116.44973548395197,115.17633971879295,72.4467346173098
113.0328191399287,69.52781563223323,172.2138808028251
90.46394385126209,12.000567460603222,243.35373702679288
4.298386449370767,88.10149581226051,216.33432340588666
129.08882298948092,104.69738520558278,48.81782108313348
166.04486135470472,91.4690344942786,131.29679278377122
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
112.39285750193518,146.20337619770416,12.531886870230842
111.76295556732799,181.22380020918575,16.61559829930634
113.06804509377662,115.05219149688611,16.027278701785953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
107.8695121879014,131.86282171974335,46.34683860577532
108.48736839887363,115.8865227804288,52.44470118906359
108.24651826816616,95.65252607657077,66.59626478643324
103.22678706172228,45.618345993257776,39.985834297501825
0.021452975587124,0.008766586331148574,50.447890457400995
109.44550814741004,100.76689316203515,30.384143489865437
106.12826982125196,70.11037059957789,146.3755504248473
22.58445520847552,6.89756042133936,229.7222659422641
106.36121217634916,15.02193620762752,191.70186768540782
101.15474262058996,109.31341278412333,193.54422503342752
98.71018434931305,50.41534422958859,204.50142538128776
100.02014285174397,86.16913570915914,200.12472128793337
102.05675604245098,30.45614779575468,219.2469019993206
102.95108230402273,55.12114117996699,181.89117559705784
30.981541582153397,7.229107505069777,247.1597870182571
42.139441003964706,17.0844260952177,234.33523378879067
116.68142751190157,54.44530343352687,54.5679507874908
48.72350765305448,25.253788265305552,150.5676020408186
111.29881272207845,6.729941936041749,121.43882485485405
1.8624926989202493,25.065316529631996,54.51233319854781
111.13794251391718,12.479969117876603,54.815181822052985
18.292649121357215,33.97922613645669,94.15647223826491
32.08535447760693,30.46128731343071,231.51550839552334
